735 245 2 0.52 19.357245652905636 11.113809047090689 17.888133976772842 0 0 1
87 29 2 0.52 19.62648717548 14.025758445843934 23.798860085333477 0 -1 0
733 245 1 -1.04 19.900020428866224 11.337057747949098 17.13195588777618 0 0 1
644 215 2 0.52 25.832141051088406 6.606369299211456 24.388809342053495 -1 0 1
5 2 2 0.52 23.79259668814891 9.46212170092082 21.339733543185684 -1 0 -1
6 2 2 0.52 23.6886981148173 8.174191690232005 20.550821798171345 -1 0 -1
863 288 2 0.52 6.381508620861524 3.9322210368621886 24.952493617695886 0 -1 -1
335 112 2 0.52 26.383468219877376 14.815476162671999 21.205818240553995 0 0 0
236 79 2 0.52 22.611361749933824 14.746733557846111 17.34574643499175 0 0 0
358 120 1 -1.04 12.333035121792783 3.9085904343458604 26.172827717273908 1 0 0
918 306 2 0.52 23.74849823618247 14.870970642518827 21.442916562201493 1 0 -1
906 302 2 0.52 16.766274498428327 9.622714328864555 15.380552162308287 0 0 0
1200 400 2 0.52 19.793710990874878 9.602856753112725 15.13422439425936 0 1 1
1087 363 1 -1.04 4.75014368214206 3.6226929056242767 19.830016103769427 2 1 -1
725 242 2 0.52 5.36668477648579 19.888718660492838 12.639915944995979 1 0 -1
726 242 2 0.52 6.464671773715135 18.967506210558973 12.152338113527513 1 0 -1
724 242 1 -1.04 6.314671359000716 19.759348085601477 12.668803088039668 1 0 -1
1012 338 1 -1.04 8.425891389268788 20.575643832004296 10.16578285255119 0 -1 0
966 322 2 0.52 9.93448052833816 23.43162023745526 12.240654479591363 0 1 0
792 264 2 0.52 7.9703635918875495 22.244057259280854 9.956312027204962 -1 -1 1
1137 379 2 0.52 6.1062288441125645 22.520398951504205 10.499765048997808 2 0 0
964 322 1 -1.04 9.993707782086453 22.881716144049424 13.021901793186405 0 1 0
1135 379 1 -1.04 5.218204952817444 22.16402965198938 10.525538243349402 2 0 0
965 322 2 0.52 10.626534454127887 23.329656740450375 13.583265632758073 0 1 0
791 264 2 0.52 7.584748889147803 23.524054066476985 9.245781728635412 -1 -1 1
1136 379 2 0.52 5.172047152375325 21.57970577523328 9.768778866900208 2 0 0
1075 359 1 -1.04 7.349691133790544 24.781922439167328 7.979532805950308 1 0 1
32 11 2 0.52 4.384661705508115 23.51397503413903 11.282345274494219 0 -1 -1
790 264 1 -1.04 7.5916251857555 23.109843413815387 10.10870296319902 -1 -1 1
1076 359 2 0.52 7.889770697858546 25.005195880613222 7.221433931308544 1 0 1
631 211 1 -1.04 9.435388413027114 16.31683591801561 11.980692360954897 0 -1 0
40 14 1 -1.04 6.820667516499748 17.276342877365632 11.596667573048496 0 -1 0
816 272 2 0.52 9.887482941109687 20.511965660837685 5.175317760820496 1 1 1
1077 359 2 0.52 6.482919706824279 24.606282007504532 7.613325309459191 1 0 1
931 311 1 -1.04 4.395274022426763 21.587880564115395 7.67264769611678 0 0 0
814 272 1 -1.04 9.688939054807761 21.129758563599772 5.878995223154693 1 1 1
932 311 2 0.52 5.09435094888014 21.865566553008307 7.080674872854371 0 0 0
1013 338 2 0.52 9.18481690825983 20.181519277660765 9.735726855449494 0 -1 0
31 11 1 -1.04 3.8834371531145333 24.090253138622934 11.859343743941754 0 -1 -1
757 253 1 -1.04 9.782209716100274 24.75099203600246 11.106970310732926 1 0 0
957 319 2 0.52 7.178567083066103 21.282564037978855 13.078394748276382 2 0 0
1014 338 2 0.52 8.114756394604253 19.90090326490904 10.769247782728689 0 -1 0
498 166 2 0.52 7.464836175653423 25.968309057990563 9.251367406796158 1 0 0
742 248 1 -1.04 3.814283093194905 20.367955087843406 12.144218447206972 1 1 0
744 248 2 0.52 4.158361755009614 20.94421034319701 11.461730016261425 1 1 0
933 311 2 0.52 3.8417188423159745 22.362649097697066 7.770430641027227 0 0 0
955 319 1 -1.04 7.60771361353337 21.92380314171416 13.644871860969781 2 0 0
956 319 2 0.52 8.488725939917765 22.01343393490621 13.281506795701418 2 0 0
72 24 2 0.52 7.462429557050075 16.698659546858728 8.178153027834933 1 -1 0
70 24 1 -1.04 7.619251241499393 17.415306701570476 7.56327593135669 1 -1 0
33 11 2 0.52 4.544504668715824 24.63072081720178 12.291933803047748 0 -1 -1
1181 394 2 0.52 4.6024245109427895 17.422184315190435 9.00826914828981 0 1 1
13 5 1 -1.04 26.116382449876014 18.65620840637979 9.773154925209223 0 0 1
14 5 2 0.52 26.395327647542466 19.17415800525043 10.528249556084575 0 0 1
815 272 2 0.52 9.76994830114927 21.99200635126312 5.471299262772904 1 1 1
842 281 2 0.52 5.382102868857298 22.03290447472929 14.551537367859236 0 0 1
570 190 2 0.52 4.721762971977478 18.382159424884694 6.654997388481219 1 0 0
173 58 2 0.52 5.241580762746864 24.138545166257167 6.08197805383128 0 -1 0
172 58 1 -1.04 4.978466045550564 25.005018174824674 6.392212336203284 0 -1 0
42 14 2 0.52 7.767059262871394 17.132880175427257 11.600035180513911 0 -1 0
1149 383 2 0.52 4.112526131807458 15.370311667782532 11.761655045785117 0 0 1
508 170 1 -1.04 9.356051985019626 25.41208220258297 6.308040685867009 0 0 0
510 170 2 0.52 9.347327127696696 26.157104637835616 5.707110900260005 0 0 0
221 74 2 0.52 7.355725785295848 22.146845882332975 6.447888093231628 0 -1 1
222 74 2 0.52 6.543010387266798 22.19695066899399 5.171594969695709 0 -1 1
220 74 1 -1.04 6.698088188999688 22.669777105140245 5.9892972686356725 0 -1 1
642 214 2 0.52 6.642215807621771 25.712228034608536 11.520377545953462 -1 0 0
1 1 1 -1.04 9.887679069524154 23.306804752074918 4.470006140926963 0 -1 0
41 14 2 0.52 6.576722891902457 17.24663280094943 10.671541422578073 0 -1 0
174 58 2 0.52 5.163929967633574 25.58959417925321 5.657280512468718 0 -1 0
568 190 1 -1.04 5.430917857369561 19.002774632904472 6.822885439213724 1 0 0
71 24 2 0.52 6.782400802440502 17.877465202054385 7.514889199009293 1 -1 0
758 253 2 0.52 10.15039386874497 25.315358159960102 10.427130558054294 1 0 0
90 30 2 0.52 26.400964411045535 24.719855893174735 6.111441530066198 0 0 0
509 170 2 0.52 10.268410850941274 25.34080675176313 6.588702928370313 0 0 0
675 225 2 0.52 6.358171784070006 18.529624502630607 13.954699108756746 0 0 0
3 1 2 0.52 9.270613416197067 23.92365995487449 4.86366896473146 0 -1 0
640 214 1 -1.04 6.280655864105676 25.56299817943309 12.394022762116839 -1 0 0
1180 394 1 -1.04 5.121284745565344 16.73262663285794 9.422448043590222 0 1 1
1065 355 2 0.52 9.920539953069849 26.556586940330117 8.458957814671393 0 0 0
759 253 2 0.52 8.978497974363504 24.402992961961914 10.720713287891053 1 0 0
1182 394 2 0.52 4.9807292898309035 15.962705886688143 8.87134320997926 0 1 1
641 214 2 0.52 7.009728887092238 25.199531907522406 12.896610824556248 -1 0 0
569 190 2 0.52 4.989250949481772 19.841371343133982 6.956810528632097 1 0 0
875 292 2 0.52 10.450192806725124 18.267098730775256 4.13785404007082 2 0 1
1063 355 1 -1.04 10.649872582322118 26.36965678461884 9.050042263559906 0 0 0
530 177 2 0.52 8.313078881303124 23.838872447434184 14.32886583016972 0 -2 1
632 211 2 0.52 9.791754731904648 17.059791745447097 12.46779541332917 0 -1 0
718 240 1 -1.04 10.22093979412533 19.444703455068936 8.270139380492799 0 0 1
719 240 2 0.52 9.472415162982271 18.848090527082782 8.266433170616011 0 0 1
405 135 2 0.52 20.217112718308258 26.247204938662502 8.04338081737948 -1 -1 1
621 207 2 0.52 24.744144917230454 25.80711478433397 9.462971241828795 -2 1 1
720 240 2 0.52 9.920303073781007 20.209974657638377 7.780009230301359 0 0 1
828 276 2 0.52 4.314155674116415 15.658643932480107 4.597979015918348 1 0 0
541 181 1 -1.04 7.473564458081427 19.258378300321944 3.938802877885108 -1 1 0
255 85 2 0.52 7.960896460881547 16.08067557846064 6.221890180915447 1 0 0
496 166 1 -1.04 7.3848619772606945 26.53131176872977 10.02135632816296 1 0 0
926 309 2 0.52 22.708080127126376 26.497814494008395 13.055426841882538 0 0 1
633 211 2 0.52 8.98842111309626 15.788471657616975 12.641979892026875 0 -1 0
2 1 2 0.52 9.450196510074246 23.004762191083156 3.6739976458815264 0 -1 0
203 68 2 0.52 4.245600819048835 15.84887902383613 6.644028174907954 0 0 0
118 40 1 -1.04 11.041446819124479 18.25792897170774 13.41901231252443 0 0 1
202 68 1 -1.04 3.8927668367631063 16.6286016116766 6.215320104501716 0 0 0
164 55 2 0.52 15.749821020447902 26.07744267392345 14.833926012230009 0 -1 0
543 181 2 0.52 7.329592581936482 19.284182970950965 4.884771249843813 -1 1 0
848 283 2 0.52 11.583956910641245 23.810742565136536 3.9591830870807527 -1 1 -1
553 185 1 -1.04 5.796550123664135 21.49966525183256 3.6583628599376765 1 -1 1
554 185 2 0.52 6.241277815341448 20.67134222553069 3.478505814177614 1 -1 1
505 169 1 -1.04 22.93489590914151 22.282969637821015 14.19327526385363 -1 0 0
876 292 2 0.52 9.296731492353988 19.0489715172977 3.546126172246203 2 0 1
120 40 2 0.52 10.834436262036068 19.175396538043397 13.59691644009022 0 0 1
1078 360 1 -1.04 7.753212247749872 15.13523804298198 13.750442379084728 1 1 0
80 27 2 0.52 13.633215686386865 15.004240367278564 12.706303612818683 0 -1 0
874 292 1 -1.04 10.227203209704612 19.117823789280916 3.759975440519507 2 0 1
1080 360 2 0.52 7.1423639211408085 15.87131742625667 13.7865185451914 1 1 0
777 259 2 0.52 11.623194978081083 20.82954297302352 14.850096184728207 1 0 0
198 66 2 0.52 12.062698631388809 25.160900209485575 13.158051623824337 0 -1 0
196 66 1 -1.04 12.383874571961767 24.793592313589677 13.981569044378611 0 -1 0
775 259 1 -1.04 10.684289562411402 20.821783528517575 14.663955691746457 1 0 0
89 30 2 0.52 25.056205782915345 24.98884535119762 6.75269766973321 0 0 0
1157 386 2 0.52 18.113292405706865 15.612237817159482 13.681610399908026 0 1 0
1177 393 1 -1.04 17.310318412709186 23.165864984185678 13.639791163860517 -1 -1 1
1156 386 1 -1.04 17.63946714145765 16.441982597824673 13.624470960752017 0 1 0
630 210 2 0.52 15.219680961108313 19.64750893631437 14.079218481558527 1 2 0
629 210 2 0.52 15.829663675770465 20.65926330182246 13.132532542992758 1 2 0
286 96 1 -1.04 13.647015924643107 17.904102252260838 13.882109051588204 0 -1 0
845 282 2 0.52 15.102572286329355 23.421725595047583 5.120156119246625 -1 -1 1
697 233 1 -1.04 15.032536831055564 16.457961404687758 7.607323767801258 -1 1 -1
1159 387 1 -1.04 16.80836979896875 24.32462571041659 4.087257559394162 1 0 1
698 233 2 0.52 14.737659485574138 17.23053268008197 8.089434493337372 -1 1 -1
1161 387 2 0.52 17.659635534537337 24.38030336668766 4.521419910874593 1 0 1
1179 393 2 0.52 17.574046069611303 23.129161033913864 14.559220680022143 -1 -1 1
290 97 2 0.52 16.505515579445717 25.373933399157085 10.030054702467721 1 0 0
239 80 2 0.52 17.699929515287952 17.442909503329666 12.155138614788093 1 0 0
182 61 2 0.52 15.810664583076615 24.181200302515204 13.115774177905603 1 -2 0
195 65 2 0.52 11.939501189724727 26.171899370065077 7.095221089921333 0 -2 0
423 141 2 0.52 10.731293436708807 15.270235392366573 7.747839085360181 1 0 1
238 80 1 -1.04 17.79048700791947 18.022080288172926 11.398427472804006 1 0 0
240 80 2 0.52 16.91755951909949 18.39525795836696 11.276007735381752 1 0 0
844 282 1 -1.04 14.476273919452261 22.716100647627055 4.958620492944816 -1 -1 1
95 32 2 0.52 14.642221827140146 15.220852323746199 11.232724411050956 -1 -1 -1
94 32 1 -1.04 15.552011736629705 15.288874706672896 10.943058713049105 -1 -1 -1
548 183 2 0.52 14.675648540800145 24.288862659967364 9.840834984248158 1 0 1
547 183 1 -1.04 14.318807034263248 23.40080394763883 9.857154381614464 1 0 1
119 40 2 0.52 11.985373263060078 18.19244748552313 13.563810000764173 0 0 1
96 32 2 0.52 15.82193172271587 16.16923462916856 11.204515861445724 -1 -1 -1
995 332 2 0.52 15.735868801356167 15.571615846077195 6.028864076721487 0 1 0
549 183 2 0.52 14.601372366343897 23.044061497327757 10.699259871409067 1 0 1
623 208 2 0.52 15.057896949770969 20.87365175356502 10.955855034520308 0 -1 0
894 298 2 0.52 17.230112986302125 24.0394569861337 8.536945359220159 0 0 -1
339 113 2 0.52 15.017242868236266 18.770351984636537 9.917537574865262 -1 0 -1
181 61 1 -1.04 15.179549525258594 24.900882866814225 13.116852148906284 1 -2 0
338 113 2 0.52 14.309032507874115 18.1119092833219 11.082368603293721 -1 0 -1
893 298 2 0.52 15.96079076228839 23.890326591180184 7.7254514675924 0 0 -1
892 298 1 -1.04 16.794317027531395 23.458756228060285 7.913151352328506 0 0 -1
124 42 1 -1.04 14.712566486457865 25.386682521338187 7.36875994206525 0 -1 1
125 42 2 0.52 14.78318075370266 26.34114668052249 7.384935200179907 0 -1 1
126 42 2 0.52 13.83517677609742 25.21672552344146 7.025900644758385 0 -1 1
337 113 1 -1.04 15.163616268463977 18.441696148385955 10.80456086927215 -1 0 -1
1152 384 2 0.52 12.459277619760444 23.27364169614301 7.482312940789431 0 1 1
442 148 1 -1.04 12.129368609551506 16.385229950788347 7.792081634761792 0 0 0
444 148 2 0.52 12.877183124289527 16.674792833430832 8.314744610457073 0 0 0
59 20 2 0.52 16.344121649110793 20.47258348798727 7.310106690668474 -1 0 1
58 20 1 -1.04 15.57037326595285 20.915680490052438 7.65828602111698 -1 0 1
443 148 2 0.52 12.418144376068327 16.483755412823307 6.884804696285445 0 0 0
60 20 2 0.52 15.911979615502087 21.7137570118106 8.061559683046017 -1 0 1
658 220 1 -1.04 15.048043820345384 20.137733565688276 4.863642252171398 0 -1 0
1151 384 2 0.52 13.708032011535192 22.88643135071519 8.24560924640154 0 1 1
370 124 1 -1.04 20.261872385741157 19.4214344359205 4.649961776770009 0 -1 1
372 124 2 0.52 20.431137349795133 19.87661024993211 5.474834410160382 0 -1 1
371 124 2 0.52 20.391337235684535 18.495622169804278 4.855779282657269 0 -1 1
121 41 1 -1.04 13.523324770653101 19.10303129509695 8.609201426010655 -1 -1 0
122 41 2 0.52 13.878207466759557 19.951827056633615 8.344901574320469 -1 -1 0
1150 384 1 -1.04 13.246859600296467 22.733086847491276 7.42095376916062 0 1 1
194 65 2 0.52 11.55629331752164 25.684468579676096 5.714096322056309 0 -2 0
123 41 2 0.52 12.618367704997627 19.113678704893655 8.297449367937567 -1 -1 0
624 208 2 0.52 16.550100870269453 21.125596935744387 10.9981877744016 0 -1 0
622 208 1 -1.04 15.718864939347826 21.440637561814356 11.353219146944564 0 -1 0
660 220 2 0.52 14.939879619122268 20.29073431087749 5.802333897367733 0 -1 0
659 220 2 0.52 15.134751478431308 21.013114520093357 4.486229134160992 0 -1 0
193 65 1 -1.04 12.089102503439983 25.457301803494197 6.476172070677154 0 -2 0
808 270 1 -1.04 12.94832564731021 15.649864006415108 4.9553008961524485 0 1 1
529 177 1 -1.04 8.054007058682055 24.699772700945967 14.657472644264056 0 -2 1
142 48 1 -1.04 18.311000894979916 20.72968611687748 10.600861700043998 0 0 0
83 28 2 0.52 18.92119590437145 25.12677275322444 9.240087301923095 1 -1 0
846 282 2 0.52 14.1478972020197 22.48319917444004 5.827053930958564 -1 -1 1
197 66 2 0.52 13.33728373777587 24.83553840108426 13.907393069611585 0 -1 0
144 48 2 0.52 18.52149453125136 20.55045893177344 9.684444421163153 0 0 0
669 223 2 0.52 14.795674312685081 18.564621696050462 4.527973515877789 -1 -1 1
84 28 2 0.52 18.51965328889198 24.92937362479239 10.68637117679321 1 -1 0
628 210 1 -1.04 15.548390470100193 20.545670147864584 14.04040497069562 1 2 0
82 28 1 -1.04 18.200829794324104 24.81961039247879 9.790517764313194 1 -1 0
699 233 2 0.52 15.634744759846432 16.016651303163975 8.206358248451929 -1 1 -1
183 61 2 0.52 15.430302843795188 25.441095803177127 12.367490383936541 1 -2 0
289 97 1 -1.04 15.728785504487846 25.746698467759337 10.44717234596757 1 0 0
287 96 2 0.52 13.558445619122542 17.023259658331053 13.518072384599666 0 -1 0
79 27 1 -1.04 13.28132592328415 15.750651774998289 12.221233147695203 0 -1 0
717 239 2 0.52 18.25102000922985 23.845133034547892 6.68720688808363 -1 -1 0
737 246 2 0.52 17.035627832835125 15.202396162653894 9.694505973463302 0 -1 0
826 276 1 -1.04 4.221718446626206 15.340436333931052 3.699953940122162 1 0 0
1178 393 2 0.52 16.883678834090887 22.32426851772722 13.478720194314286 -1 -1 1
810 270 2 0.52 12.022278449685004 15.720919503996502 4.723701498760608 0 1 1
994 332 1 -1.04 15.970217968073323 15.105331742122456 5.226423893178543 0 1 0
809 270 2 0.52 13.348838013844217 16.437584577851347 4.587419030317725 0 1 1
667 223 1 -1.04 14.573065715881837 17.72000993674362 4.136404676928956 -1 -1 1
288 96 2 0.52 13.815830589532887 17.762921691979674 14.813677959190002 0 -1 0
200 67 2 0.52 23.980182876236423 18.538419462851568 14.85314200431575 -1 -1 1
16 6 1 -1.04 18.367948179296928 19.850973481323255 7.881845125502766 0 0 0
716 239 2 0.52 19.16791704625056 23.194124362764768 5.673585611036019 -1 -1 0
776 259 2 0.52 10.598114142003913 21.308463686635132 13.844219999258733 1 0 0
715 239 1 -1.04 18.882478210227806 24.0485584508602 5.997185758194069 -1 -1 0
378 126 2 0.52 18.733714948407258 16.428761175045032 8.458903786528468 0 0 1
619 207 1 -1.04 24.621636788919552 25.970570880773995 8.527811570069092 -2 1 1
736 246 1 -1.04 17.182644253700452 15.332780691454765 8.75768359778327 0 -1 0
690 230 2 0.52 22.72053532053928 26.208936819167825 4.268784473414946 0 -1 0
285 95 2 0.52 19.34279370475415 16.280815715344396 4.932423918246975 0 -1 0
1158 386 2 0.52 17.05117843345828 16.434893224809425 14.379531211362881 0 1 0
779 260 2 0.52 22.592241492893454 16.717470697968718 13.821272208535788 -1 0 0
15 5 2 0.52 25.167321832340786 18.580012929236144 9.871793346758626 0 0 1
88 30 1 -1.04 25.484177696332004 24.897671289982263 5.901358880449269 0 0 0
743 248 2 0.52 26.397577927553176 20.925071210837665 12.655170088046022 0 1 0
1134 378 2 0.52 9.486424458652529 16.03778173715463 4.485912742187711 1 0 0
780 260 2 0.52 22.79842293026414 17.561348194971277 12.581393213379641 -1 0 0
778 260 1 -1.04 22.166628162379755 16.980432907952306 13.005212217305125 -1 0 0
253 85 1 -1.04 8.303435321043201 15.343279543459792 5.716751589373745 1 0 0
649 217 1 -1.04 24.790871445042356 19.536233350991346 4.869228874879406 0 -1 0
432 144 2 0.52 25.602796910094845 22.82217959546134 9.258880728448439 0 -2 1
109 37 1 -1.04 22.054425974458965 23.481184410785133 6.249383404644995 -1 0 0
227 76 2 0.52 25.912722048627394 25.326108989258955 11.240851468659997 -1 -1 0
308 103 2 0.52 25.218667102471432 26.359259266811225 5.051219373004326 1 -2 1
36 12 2 0.52 26.161095410951848 17.16977484043469 10.81663131973862 -1 0 0
284 95 2 0.52 19.536687978068855 16.941341957380384 6.28077520983255 0 -1 0
376 126 1 -1.04 19.164749751530277 17.203186312547707 8.097344482251788 0 0 1
243 81 2 0.52 19.57387687760446 17.49564525446522 14.34460651179111 -1 0 0
689 230 2 0.52 21.696042984631855 25.25376187364059 3.694331468837819 0 -1 0
333 111 2 0.52 25.58601794979886 18.184621863865182 3.847323034664143 -1 -1 0
241 81 1 -1.04 20.209431038133914 18.115872438785846 14.701872509968014 -1 0 0
283 95 1 -1.04 19.995880588732412 16.731927061316096 5.467425238797452 0 -1 0
143 48 2 0.52 18.60168954015921 19.94827593043512 11.07112566964178 0 0 0
429 143 2 0.52 22.965000687818854 16.126056112489326 4.055826884058843 0 -1 1
377 126 2 0.52 19.899955247114324 17.366451965924036 8.688163559713216 0 0 1
925 309 1 -1.04 23.531471644913253 26.491637675720817 13.54352313707424 0 0 1
671 224 2 0.52 18.62140026514397 24.329498914472325 13.058641237773235 -1 0 0
403 135 1 -1.04 20.095980189278908 25.29769528695653 8.046232595168865 -1 -1 1
985 329 1 -1.04 22.40656066220221 23.34183667964777 8.801899582433434 -1 0 0
404 135 2 0.52 19.914833814394086 25.07612590683507 7.132808420821932 -1 -1 1
490 164 1 -1.04 22.20101339537633 15.237887783546473 5.478877604420284 0 0 1
670 224 1 -1.04 19.470852791581002 24.53810810958282 12.669843990480084 -1 0 0
228 76 2 0.52 24.913759454610375 26.129837845605607 12.045857339956832 -1 -1 0
1102 368 1 -1.04 20.687699068666525 17.67222121262322 10.792448269823891 0 1 0
616 206 1 -1.04 24.550868796747206 22.03353032118569 5.518503122541794 -1 0 1
657 219 2 0.52 24.15321296716358 16.069295839468452 7.926824785669918 -1 0 0
242 81 2 0.52 21.060882999201944 17.716675210982924 14.523208217547596 -1 0 0
506 169 2 0.52 23.75163135338678 22.234356226506907 13.696454316067992 -1 0 0
507 169 2 0.52 22.9733499338209 23.13081853379691 14.635908812782018 -1 0 0
782 261 2 0.52 20.897044578461937 22.661275374109202 3.7648680723108354 0 0 0
672 224 2 0.52 19.975266541264595 23.72820630845328 12.746497810390535 -1 0 0
688 230 1 -1.04 22.514964497549283 25.277441910193236 4.189363538083335 0 -1 0
655 219 1 -1.04 24.31563826669357 16.317408818566182 7.016710582815901 -1 0 0
903 301 2 0.52 24.558531820177635 19.274410791819108 12.659392963494135 0 -2 1
17 6 2 0.52 18.42787685905876 18.895908236291863 7.904420434106733 0 0 0
18 6 2 0.52 19.217453283590128 20.136865779928105 7.545903564789063 0 0 0
929 310 2 0.52 20.37752991412349 26.230685272242333 12.502258459832179 -1 1 0
218 73 2 0.52 23.881562255683953 19.082096588588286 6.506135450009822 0 0 -1
495 165 2 0.52 16.693992278741028 26.467501601703653 6.210035207947511 1 -2 0
764 255 2 0.52 23.71954954439908 17.08260728345158 9.922490629369051 0 0 1
430 144 1 -1.04 25.902406446664923 23.404666419042037 8.560888474332089 0 -2 1
1004 335 2 0.52 23.92364731840507 21.15846935355954 10.988829605243982 0 0 0
537 179 2 0.52 21.85898675402267 20.563010809350025 6.805248802206279 0 -2 0
35 12 2 0.52 25.439339955166293 15.849919999449256 10.986905247496718 -1 0 0
901 301 1 -1.04 24.589584261096963 18.422842550447296 13.095418193518038 0 -2 1
626 209 2 0.52 24.26155894981591 23.856377531854008 10.964560308751071 0 -1 1
501 167 2 0.52 21.86569668307865 19.457860672553583 3.731124173616341 0 1 0
765 255 2 0.52 22.52136436316641 18.005516722852832 9.989799606965851 0 0 1
986 329 2 0.52 22.14996955770377 24.151399835763808 9.243509063908625 -1 0 0
1047 349 2 0.52 21.949951760470356 15.083960771388588 12.659202562824836 -1 0 0
110 37 2 0.52 22.331573454686936 23.68921684248656 7.141663065349578 -1 0 0
204 68 2 0.52 26.14622818739509 16.658248084066813 6.488129335454239 -1 0 0
219 73 2 0.52 23.446874973467757 17.79102386806655 7.166527975006668 0 0 -1
902 301 2 0.52 25.18296331626251 17.89907175794941 12.55707299703604 0 -2 1
763 255 1 -1.04 23.471478443138256 18.00581227162835 9.87346624869996 0 0 1
627 209 2 0.52 23.540049423007158 23.01933984146777 9.929798562129195 0 -1 1
1103 368 2 0.52 21.09762022480961 17.401289420393866 11.613917290061426 0 1 0
625 209 1 -1.04 24.1001810207476 22.949879864991292 10.702894724647763 0 -1 1
491 164 2 0.52 21.404645303287403 15.754746331125322 5.356792107660106 0 0 1
650 217 2 0.52 24.687088521207187 20.441467804374636 5.162536645767389 0 -1 0
597 199 2 0.52 25.77069687207741 22.942148389058787 12.635602490450047 -1 -1 0
56 19 2 0.52 23.365469794492853 25.280632536722436 14.924171057056418 -1 -2 -1
781 261 1 -1.04 19.985562345580938 22.369181897721976 3.7763280689009537 0 0 0
651 217 2 0.52 24.010070238832718 19.363393809575047 4.3431816193648185 0 -1 0
535 179 1 -1.04 21.008410093234392 20.998547618455333 6.749778380786501 0 -2 0
34 12 1 -1.04 25.88259842907913 16.539533912063703 11.48107593501425 -1 0 0
217 73 1 -1.04 23.112260721339464 18.63212666694753 6.855352504819664 0 0 -1
595 199 1 -1.04 25.456068847026586 22.370998984012736 13.336350665240067 -1 -1 0
596 199 2 0.52 25.93546988477543 22.65818694615277 14.113491502636716 -1 -1 0
431 144 2 0.52 25.62837906267867 24.277495954959395 8.842539653624279 0 -2 1
1005 335 2 0.52 23.15340377226112 19.860035342651322 10.875982548984807 0 0 0
536 179 2 0.52 21.218653348243887 21.931545555362103 6.71024030927224 0 -2 0
656 219 2 0.52 23.72403172442113 15.763239557034902 6.50764428398906 -1 0 0
226 76 1 -1.04 25.048118427760787 25.733063637415377 11.18517848739009 -1 -1 0
111 37 2 0.52 22.526143051722517 24.10681505421719 5.699547494363452 -1 0 0
1104 368 2 0.52 19.768320372912704 17.81368408780605 11.018238653638232 0 1 0
617 206 2 0.52 23.659279793649265 22.35645137409528 5.6490454310830875 -1 0 1
1003 335 1 -1.04 23.656520456086064 20.39046046746736 11.493859999098223 0 0 0
618 206 2 0.52 25.111306813198297 22.766325952575617 5.7737869566383715 -1 0 1
976 326 1 -1.04 20.6630687917782 22.266651434207805 10.749003323443981 1 0 1
978 326 2 0.52 21.037128027932006 21.78403803200939 11.486169355330404 1 0 1
977 326 2 0.52 19.765416851284144 21.941518562861866 10.680011218088987 1 0 1
987 329 2 0.52 21.73300891336181 22.708859680091887 9.05073516013616 -1 0 0
1132 378 1 -1.04 10.34100463541747 16.278867362101103 4.128391670387831 1 0 0
849 283 2 0.52 13.033858311568192 23.393701321808848 3.8334713877266524 -1 1 -1
555 185 2 0.52 4.871243165674592 21.315240336851947 3.496978907066997 1 -1 1
668 223 2 0.52 15.414682493060527 17.349323721662 3.8708436460656355 -1 -1 1
81 27 2 0.52 12.416792629030764 15.461271296025904 11.929529772755743 0 -1 0
428 143 2 0.52 22.919727090863383 17.561773373577417 3.57769786307365 0 -1 1
1160 387 2 0.52 16.723021320425044 25.155100997738902 3.6189876922972735 1 0 1
673 225 1 -1.04 6.428038429547537 17.964553299979336 14.724155878988292 0 0 0
665 222 2 0.52 19.64141911176724 24.30338742757057 3.4191387949621577 -1 -1 0
847 283 1 -1.04 12.363728384040149 23.936840036214015 3.4185293919854334 -1 1 -1
1101 367 2 0.52 8.142174923079335 26.500565101869714 14.70347754578403 -1 1 0
542 181 2 0.52 6.996336912219479 18.482564891907003 3.644493113696203 -1 1 0
261 87 2 0.52 13.871830219212942 20.816127114414623 14.995356445134288 1 -1 0
602 201 2 0.52 25.416161699635452 21.54432101863493 3.5749972496454716 -2 -1 0
674 225 2 0.52 7.352369121387767 18.006211411394563 14.969367867762564 0 0 0
788 263 2 0.52 8.063997686709866 15.37967110304974 23.651074763473897 1 0 0
789 263 2 0.52 7.111104451079725 16.397360542703943 24.241195604195223 1 0 0
787 263 1 -1.04 7.4383818073012105 16.061665530562284 23.406660928895114 1 0 0
149 50 2 0.52 7.922250238841534 22.54865204877057 21.387632059394647 0 -1 -1
104 35 2 0.52 8.973919608128915 24.239290542525307 24.437138570313103 1 -1 -1
148 50 1 -1.04 8.771268536517585 22.934874251667583 21.602690510397885 0 -1 -1
103 35 1 -1.04 8.750314181031587 23.31052942240188 24.497589658433114 1 -1 -1
105 35 2 0.52 7.803782884316187 23.30032950248491 24.6398038552816 1 -1 -1
150 50 2 0.52 8.77884362560316 22.980637050997963 22.558775591207475 0 -1 -1
53 18 2 0.52 5.459710491500617 23.714044442309824 24.432153123509977 1 -1 0
52 18 1 -1.04 6.025517833638931 23.62999920978269 25.199648142112476 1 -1 0
518 173 2 0.52 6.487714485091123 20.97827236106847 16.317308487027734 0 0 1
517 173 1 -1.04 7.4339160321866995 20.99897286371004 16.174046542782417 0 0 1
533 178 2 0.52 7.770561654648251 15.628540904517774 18.421836389064165 1 0 0
37 13 1 -1.04 6.927751961165807 18.92061123914823 20.783314470429225 1 -1 -1
