86 29 2 0.417 20.584245293388612 7.091382922051048 4.878765484194646 0 0 1
409 137 1 -0.834 19.294053955611805 7.817140861562045 6.399873756201274 -1 0 -1
410 137 2 0.417 18.415456268640057 7.935053873114416 6.038781693779283 -1 0 -1
148 50 1 -0.834 17.058680230395005 8.47957411120882 5.001183659847456 0 1 1
150 50 2 0.417 17.39256364483526 9.290078172011428 5.385670805466528 0 1 1
85 29 1 -0.834 21.33568888341057 7.133563407342564 4.287345722170982 0 0 1
297 99 2 0.417 15.100475176286121 4.80286228995817 9.826299938450237 0 0 0
944 315 2 0.417 18.18560627529167 7.427193245751984 9.045759797035705 0 1 -1
945 315 2 0.417 16.683133046932426 7.612460375398936 9.057016890000405 0 1 -1
916 306 1 -0.834 17.211015971821496 12.919430998877855 11.849843008545088 0 2 0
657 219 2 0.417 18.252024853723395 5.795096535704488 4.181146877084368 0 1 1
120 40 2 0.417 25.244709120790368 7.776300270543651 4.380620665591539 0 0 1
119 40 2 0.417 23.94957590957676 8.112815361989577 5.088619770645026 0 0 1
877 293 1 -0.834 3.619172459574448 5.8659534237874835 7.353781322874136 0 1 0
626 209 2 0.417 25.726392243259124 6.663081652508924 9.984370230347514 0 0 -1
1136 379 2 0.417 21.056321049555955 3.933946430294245 4.1958812621381 -1 0 1
315 105 2 0.417 25.446452614403526 4.187251769401279 9.495512457216911 0 0 3
1137 379 2 0.417 21.842793522625332 4.123138946278692 5.475546692441248 -1 0 1
879 293 2 0.417 25.944542609687506 6.289211030450478 6.95722528620768 -1 1 0
699 233 2 0.417 22.897105972347227 4.869587478207546 7.837480061581225 -1 1 -1
697 233 1 -0.834 22.358749583532873 5.256825157543492 7.147230927980142 -1 1 -1
698 233 2 0.417 21.470853798907633 5.2529947965065755 7.504793707204512 -1 1 -1
1135 379 1 -0.834 20.985506216981648 3.852371455196263 5.146962295215001 -1 0 1
878 293 2 0.417 26.52866505725561 5.885286435848751 8.294207817539553 -1 1 0
1139 380 2 0.417 17.43813992003324 10.85311632531415 10.850028685325494 2 -1 2
118 40 1 -0.834 24.90009930142936 8.131735454688757 5.199848319246625 0 0 1
1002 334 2 0.417 21.933456939645605 9.735468299406508 4.857043988563768 0 1 2
625 209 1 -0.834 25.88879689251594 7.592064346688762 9.820538572093097 0 0 -1
627 209 2 0.417 25.330048431562634 7.805211762812847 9.073147316713264 0 0 -1
36 12 2 0.417 23.335854801975707 5.450667760149263 3.825699249814862 0 1 1
373 125 1 -0.834 24.48926177986026 9.212127324635544 8.015840362726106 1 -1 2
375 125 2 0.417 24.5237571846615 9.099054888767297 7.0659723205027944 1 -1 2
1146 382 2 0.417 25.63385391811042 3.5519009984994208 4.633767629426931 -1 0 1
352 118 1 -0.834 10.879355193320974 4.192726214208595 14.77245631952266 1 0 1
313 105 1 -0.834 25.047780432504396 5.037705186042481 9.679939551782791 0 0 3
704 235 2 0.417 8.932802627775345 4.1380354649038456 10.621630263349353 1 1 2
1175 392 2 0.417 6.847267693744098 9.824183538985237 5.689800267066566 0 1 2
1174 392 1 -0.834 6.30921461282075 10.192993548563305 4.989298743767749 0 1 2
1124 375 2 0.417 4.105962857429986 10.455468422835793 5.2769319477074 1 1 2
828 276 2 0.417 7.401384679197719 9.3523472995934 8.225080419382925 1 1 1
826 276 1 -0.834 7.538377178274052 9.6767583565795 7.3350157607979956 1 1 1
827 276 2 0.417 8.054596290253386 10.47496418857605 7.447312781676948 1 1 1
982 328 1 -0.834 16.316689438856717 11.573323723706194 14.404940795519593 -2 0 0
1150 384 1 -0.834 4.317645265605292 9.799418653424352 9.31239073709802 0 -1 1
1018 340 1 -0.834 7.384271048245797 11.190160529075706 14.50030991440084 -1 1 0
1152 384 2 0.417 4.402122342857983 9.880895180547567 8.362417258230762 0 -1 1
201 67 2 0.417 19.991466053991324 3.9330136600426484 10.527535723834255 0 0 0
1138 380 1 -0.834 17.945315345151226 10.251230173186137 10.305299093282343 2 -1 2
80 27 2 0.417 26.000201706720752 12.260382993528207 6.707005799187698 0 -1 -1
79 27 1 -0.834 25.88233920087617 12.802574961098601 7.48698076524156 0 -1 -1
81 27 2 0.417 25.729707789793338 13.683801883179253 7.145854517558359 0 -1 -1
1059 353 2 0.417 9.384530381597996 12.797184359913993 7.292360041104061 0 1 1
1176 392 2 0.417 6.630230172610697 11.088873459890992 4.886475567601502 0 1 2
1123 375 1 -0.834 26.31294318089952 10.582536644399713 5.631816526785913 0 1 2
1058 353 2 0.417 7.953308895567015 12.739445159718578 7.782407052967388 0 1 1
1057 353 1 -0.834 8.658512917705364 12.190856567726714 7.438951943527346 0 1 1
166 56 1 -0.834 7.115873092977692 12.80750234720124 4.32134824371663 -1 0 0
168 56 2 0.417 6.868262050867136 13.579193593494608 4.830666836682258 -1 0 0
167 56 2 0.417 7.55321219767064 13.161299495751795 3.5468896712090077 -1 0 0
883 295 1 -0.834 10.51513994753212 11.369732425513206 5.306258842553518 0 1 -1
584 195 2 0.417 13.442260666324453 9.348724726234858 7.051231102354107 1 -1 1
394 132 1 -0.834 11.961827621892702 13.781217787460948 6.698548771375622 0 1 0
825 275 2 0.417 10.822425741042947 10.637824036692088 8.21380660403088 0 1 0
309 103 2 0.417 15.49505714909795 8.506064357630775 14.667354627606889 2 -1 1
72 24 2 0.417 19.751627327170834 11.380564088244252 4.5428061098034735 0 -1 1
390 130 2 0.417 10.352527396576505 14.906470134232542 6.048117915459712 1 -1 0
824 275 2 0.417 11.249192996682986 11.056269605504344 6.822889812752647 0 1 0
823 275 1 -0.834 11.59200693400539 10.71874914317997 7.65040593722546 0 1 0
395 132 2 0.417 12.735891804044153 13.743227400978398 7.2603371163685155 0 1 0
396 132 2 0.417 12.145464342266992 13.159199544947645 5.994563314943637 0 1 0
197 66 2 0.417 13.442549448042577 14.294946586850378 4.0503937924585145 1 -1 -1
226 76 1 -0.834 13.550567463204375 12.423595872713575 4.585774961977688 0 -1 0
227 76 2 0.417 14.143863582055461 11.778510441552061 4.200951256097781 0 -1 0
885 295 2 0.417 10.71694160669409 11.52108087032476 4.382898500654554 0 1 -1
228 76 2 0.417 12.689199331895413 12.196398550952065 4.235559470656062 0 -1 0
1007 336 2 0.417 12.506028304338379 11.670082550709711 8.621147876431728 1 0 -1
884 295 2 0.417 9.666857463593997 10.926386926112066 5.2969765179781225 0 1 -1
147 49 2 0.417 22.485129717928686 12.150996666304469 14.308130489621217 0 1 -1
423 141 2 0.417 10.580880029691915 3.972551980280954 6.179114633472436 0 0 0
889 297 1 -0.834 20.387517267539142 10.344021372006928 9.176502908180709 0 1 0
891 297 2 0.417 19.472824326383286 10.326602091401448 9.458029919471924 0 1 0
996 332 2 0.417 20.4909289201331 12.515484383485989 6.189893762050307 0 1 1
379 127 1 -0.834 17.88326514958967 10.704007346057118 6.422636502682202 0 -1 1
380 127 2 0.417 18.448698416069846 11.457726669168332 6.591210064849642 0 -1 1
672 224 2 0.417 20.955283311826676 10.60716218065054 7.4423083883091605 1 0 1
381 127 2 0.417 17.056240585850738 10.92372822439365 6.851562592426953 0 -1 1
1053 351 2 0.417 17.963974402407477 13.687029562719259 5.747257056144795 2 1 1
994 332 1 -0.834 19.74451929106779 12.969395555304951 5.798662989694146 0 1 1
995 332 2 0.417 19.947334864397213 13.899008418469966 5.90311377061244 0 1 1
1051 351 1 -0.834 17.27096824039231 14.345966346274748 5.789321956526315 2 1 1
890 297 2 0.417 20.77885783780975 11.060418915231592 9.67635444436586 0 1 0
988 330 1 -0.834 23.715020239836267 14.537185351677408 3.9754595987978565 -1 0 0
670 224 1 -0.834 21.510065270126724 11.01139949108546 6.77520005631452 1 0 1
671 224 2 0.417 22.259905145589354 11.353666797467437 7.261839147504188 1 0 1
146 49 2 0.417 22.121502780425253 11.25486069277377 13.143402289689433 0 1 -1
1041 347 2 0.417 23.452030888877363 12.185187196967503 9.296359340692218 -2 1 1
1001 334 2 0.417 22.182460235806563 10.708193555029425 3.7240485426375027 0 1 2
1040 347 2 0.417 24.307346602317903 12.353658370115983 8.058648354449117 -2 1 1
810 270 2 0.417 9.763986258982097 14.57636512524296 14.73626267411071 0 -1 1
374 125 2 0.417 24.180483940399963 10.109656562380591 8.139621723347524 1 -1 2
1000 334 1 -0.834 22.543126613632207 9.927618209024484 4.144579717290024 0 1 2
1039 347 1 -0.834 23.60116491581525 11.820659137711482 8.42394756219017 -2 1 1
229 77 1 -0.834 23.63512658155576 14.369772849763864 6.616429215098999 1 -1 0
230 77 2 0.417 23.560110640801362 13.865236601816523 5.806466187631566 1 -1 0
1125 375 2 0.417 25.934785025531717 9.70354715082092 5.656283514183652 0 1 2
401 134 2 0.417 9.394008892927008 6.5921958390277355 12.897393522921579 0 0 1
400 134 1 -0.834 8.556023402978825 6.615548706046021 12.43537713874675 0 0 1
1070 357 2 0.417 8.79212596010275 6.551681640428676 10.306409354166277 0 0 1
398 133 2 0.417 23.15547519630388 12.506860575457669 11.636558576755762 -1 0 0
190 64 1 -0.834 19.164629690322446 13.681108599435625 14.9970708769835 -1 1 -1
867 289 2 0.417 5.760039527755226 7.218673053992699 11.432722910030373 0 1 0
1073 358 2 0.417 23.699935726056708 9.64959800503146 10.622150029766644 -2 0 1
1140 380 2 0.417 17.28855147804471 9.69356975961518 9.88828516302988 2 -1 2
270 90 2 0.417 22.893460502964967 14.695760594763051 8.396007334672406 0 0 0
402 134 2 0.417 8.014739791886724 7.214053283938412 12.950187276031905 0 0 1
62 21 2 0.417 15.956202776815758 3.4699921137328325 6.607017496152684 0 1 -1
866 289 2 0.417 4.499519051065416 7.055137334552953 10.610396525306083 0 1 0
865 289 1 -0.834 5.409584355183953 6.763897750327435 10.666834456592643 0 1 0
217 73 1 -0.834 6.669525264292623 8.541125883938609 13.189712480479425 2 0 -1
219 73 2 0.417 5.894242835507601 8.292596519765953 13.693096626907838 2 0 -1
918 306 2 0.417 16.686669566202234 13.671313730951214 11.574239947971417 0 2 0
218 73 2 0.417 6.895075934147837 9.413884445466625 13.51165102136877 2 0 -1
702 234 2 0.417 3.658715801173596 7.48829175181478 13.63775556239258 2 0 0
705 235 2 0.417 8.534643466373193 4.718581542485936 11.961895774703766 1 1 2
703 235 1 -0.834 8.798819832946911 3.9013263403154634 11.539367622625512 1 1 2
652 218 1 -0.834 15.742291313988964 8.849519737324812 9.532490736836312 0 0 0
654 218 2 0.417 15.17768323450774 9.191299794619908 10.225764501137805 0 0 0
3 1 2 0.417 13.709872185972065 8.715898539743288 13.10547681561252 1 -1 -1
1087 363 1 -0.834 6.805442249715412 3.5429966327820663 4.925521863948324 -1 1 1
353 118 2 0.417 10.78230510986671 4.884853142993103 14.11841755575032 1 0 1
517 173 1 -0.834 11.335355722496407 6.00991391797821 12.949399690487008 1 0 0
518 173 2 0.417 11.50715753188702 6.943395314410305 12.82562063033876 1 0 0
519 173 2 0.417 12.171634959339611 5.5847321047679 12.759448793861376 1 0 0
137 46 2 0.417 11.553921519705183 8.56921573809444 9.421814997888623 1 0 0
399 133 2 0.417 23.207766819529155 13.606694708932258 10.597565187301214 -1 0 0
324 108 2 0.417 14.236577088271234 4.01522245525677 14.245348957729055 0 1 0
7 3 1 -0.834 20.653936656616192 14.838408141871044 11.914349761285685 -1 0 -1
753 251 2 0.417 9.172728891890268 9.42109472425832 13.501630111550082 1 0 -1
287 96 2 0.417 17.335342949789666 5.896986524396497 14.951598163947796 -1 2 0
295 99 1 -0.834 15.996579898710754 5.043173031362081 10.061824553514915 0 0 0
296 99 2 0.417 16.28710966847848 5.613359759971738 9.349992526920861 0 0 0
322 108 1 -0.834 14.672634771398972 3.4802055208649936 14.908549368810425 0 1 0
1192 398 1 -0.834 14.38301125887957 5.436151582389932 12.406940365520207 1 1 -1
307 103 1 -0.834 15.41658510464896 8.76465088526773 13.749095202085249 2 -1 1
1194 398 2 0.417 14.964959654899891 5.398765250499541 11.64788629491385 1 1 -1
1193 398 2 0.417 14.711672244141386 6.1706135936823605 12.925372519559112 1 1 -1
943 315 1 -0.834 17.375456562682526 7.064142917202602 8.687882472851195 0 1 -1
1035 345 2 0.417 17.500713165276895 5.309488516925159 11.032119401589549 -1 0 1
308 103 2 0.417 16.19753609318543 8.402787656295532 13.330292961226245 2 -1 1
288 96 2 0.417 17.856026196640066 6.247654216263945 13.573992293453285 -1 2 0
418 140 1 -0.834 21.302987011233558 9.258955441797662 12.130513805885158 -1 0 1
1033 345 1 -0.834 18.025762891613933 5.824776227304354 11.6445129361264 -1 0 1
1034 345 2 0.417 18.60242958908269 6.346388173271334 11.086301371367115 -1 0 1
286 96 1 -0.834 17.358386666223197 6.6060006667490665 14.308953235842448 -1 2 0
186 62 2 0.417 25.55394061029385 13.175812535095803 10.565748530698775 0 1 0
87 29 2 0.417 21.08110952036237 7.771834770472371 3.6209948515609294 0 0 1
57 19 2 0.417 22.86134738413477 6.691704547111351 14.449118022951325 -1 2 1
1043 348 2 0.417 21.99932150249888 7.22374973907661 11.062204117277071 -1 0 1
678 226 2 0.417 20.571090358289734 7.18020995434238 9.553215019076513 1 2 0
145 49 1 -0.834 22.390354395948894 12.148671885870789 13.355640482432868 0 1 -1
1042 348 1 -0.834 22.297828679258178 6.472439105592463 10.549710007189109 -1 0 1
1044 348 2 0.417 23.24747121164743 6.462416158445639 10.669305513682783 -1 0 1
55 19 1 -0.834 22.734922474756974 5.86889116568631 14.921579672445667 -1 2 1
700 234 1 -0.834 25.912542969665953 7.492652506757684 13.166254932876935 1 0 0
957 319 2 0.417 26.250957155387052 4.393217850242639 12.059237002026395 0 1 -1
1074 358 2 0.417 24.696416712662913 8.627207505343922 11.125756608541751 -2 0 1
314 105 2 0.417 25.137004883510485 5.144264098488212 10.6269916239785 0 0 3
701 234 2 0.417 25.787089807555233 6.584119738183995 12.89229420277216 1 0 0
955 319 1 -0.834 25.541415419477342 4.979528436521001 12.321943712942993 0 1 -1
956 319 2 0.417 24.940187502707357 4.422292727669161 12.816147853586214 0 1 -1
1105 369 1 -0.834 23.502775231667734 8.698442391663074 14.686444095707278 0 1 1
1107 369 2 0.417 24.11330659007463 8.560800955697976 13.96219969724721 0 1 1
552 184 2 0.417 5.873717702595614 14.754410092117611 12.250297832859477 2 0 -1
635 212 2 0.417 6.480396821597166 14.663866224904814 8.637556098990432 0 0 1
459 153 2 0.417 3.505724276817495 14.638564447447646 14.612953801919316 1 0 2
977 326 2 0.417 6.530768308095845 12.621893797549552 10.17432532916484 1 1 1
986 329 2 0.417 5.225125059279005 10.535001313345356 10.49070105167107 1 0 0
976 326 1 -0.834 6.990410137914417 13.400808645899287 9.860884074606163 1 1 1
978 326 2 0.417 6.834321017807974 14.059974755931663 10.537168263208612 1 1 1
718 240 1 -0.834 4.056308108234074 13.313001991466676 13.216238092347215 -1 -1 0
720 240 2 0.417 3.62090949495227 13.267607400569368 12.365008203631032 -1 -1 0
987 329 2 0.417 5.465069097227648 11.271036424336307 11.791683521864918 1 0 0
985 329 1 -0.834 5.913946828860812 10.950685635408206 11.009309859961816 1 0 0
184 62 1 -0.834 26.503330915594542 13.235574022692973 10.45939590243843 0 1 0
185 62 2 0.417 3.5789162793763203 12.91829973642691 9.571037173646303 1 1 0
719 240 2 0.417 4.025928663200278 12.41619498341106 13.549462865821932 -1 -1 0
950 317 2 0.417 7.665027835021625 10.494315261092481 10.799807407565398 1 0 1
420 140 2 0.417 22.223948423344204 9.2349439434114 11.870748115004961 -1 0 1
1019 340 2 0.417 8.169635658618617 11.542545792180945 14.081679508558416 -1 1 0
60 20 2 0.417 20.110694034348967 13.16503302174968 11.121327467552335 0 -1 0
419 140 2 0.417 20.835557198318995 8.864794211181232 11.394055600872855 -1 0 1
397 133 1 -0.834 23.60331122005086 12.767051522309913 10.831593344616572 -1 0 0
951 317 2 0.417 9.00071815823241 10.102726069376484 11.395178127492374 1 0 1
842 281 2 0.417 10.8752904754957 12.688770878423798 14.765725698541607 -2 0 0
750 250 2 0.417 14.785392656939141 12.424684527338442 13.418557230063751 0 0 -1
843 281 2 0.417 12.14246484765974 12.289612214380561 14.039903292132019 -2 0 0
1 1 1 -0.834 12.772167153888335 8.786448984195637 13.28423924585476 1 -1 -1
752 251 2 0.417 10.489012853369164 10.168830631535169 13.51443440722166 1 0 -1
58 20 1 -0.834 19.860327299828615 12.260079720404217 10.93531567268367 0 -1 0
292 98 1 -0.834 11.92473477244867 9.551741329895147 10.871216886853743 0 -2 1
293 98 2 0.417 11.265403744085376 10.23725077969994 10.978845451390164 0 -2 1
294 98 2 0.417 12.129636881993955 9.273566025055787 11.763886337191629 0 -2 1
749 250 2 0.417 14.212168492821359 13.599626132340125 12.655142011181178 0 0 -1
748 250 1 -0.834 14.118779586817979 13.10951525306808 13.472022923973757 0 0 -1
751 251 1 -0.834 9.734838636940621 9.973427095472182 12.958319925452086 1 0 -1
195 65 2 0.417 5.108492937648639 3.5233369455628605 5.257932052030215 1 -1 0
440 147 2 0.417 9.603114926597012 11.851315501578084 10.684536096207323 0 0 1
1006 336 1 -0.834 12.842729556934307 12.327727560508398 9.229719520632647 1 0 -1
441 147 2 0.417 9.399244240421606 13.221211551545428 10.073228475449437 0 0 1
439 147 1 -0.834 10.07414457897135 12.568924409865275 10.260988585516897 0 0 1
1008 336 2 0.417 12.07432009962722 12.612928527734445 9.724119092467733 1 0 -1
103 35 1 -0.834 14.559158134127891 10.845427160833257 11.156274793535072 -1 -1 0
105 35 2 0.417 14.037922370320839 11.131665584837355 10.406204388563827 -1 -1 0
104 35 2 0.417 13.925852770872963 10.755697433783526 11.868382403135676 -1 -1 0
562 188 1 -0.834 14.826856963657349 14.131550056530328 10.802007248390511 -1 0 0
564 188 2 0.417 14.296497940304546 13.631293324538724 10.181775330586424 -1 0 0
949 317 1 -0.834 8.600901855237831 10.459349926064831 10.601962144746073 1 0 1
841 281 1 -0.834 11.33058512224805 11.931116217426219 14.398450219319994 -2 0 0
2 1 2 0.417 12.72297619027524 9.169784783221811 14.159943472645795 1 -1 -1
1052 351 2 0.417 17.260894110006227 14.739676768862468 4.916902728534772 2 1 1
1072 358 1 -0.834 23.792569654445316 8.921965880096579 11.237125368620685 -2 0 1
917 306 2 0.417 16.585144625230964 12.333444285661589 12.275433384388627 0 2 0
364 122 1 -0.834 4.7433211204238805 7.627442559610567 14.92444470281613 0 1 0
974 325 2 0.417 7.2316525101318465 3.525093185832506 14.936716599699853 1 1 2
198 66 2 0.417 14.844431352735379 14.840876103204502 3.88138353010771 1 -1 -1
1164 388 2 0.417 18.14221021753505 8.261091473446843 3.7525168631915036 0 1 0
1130 377 2 0.417 11.62272079167222 8.692826500382893 3.4789781987732185 0 0 1
1129 377 1 -0.834 10.677186495464392 8.840221290526044 3.5005269884796655 0 0 1
1131 377 2 0.417 10.297948656005902 7.96180497289253 3.528587902352079 0 0 1
370 124 1 -0.834 6.60920891957066 7.012711703296153 18.553546579907554 0 0 0
371 124 2 0.417 7.10974953919661 6.9045696453444965 19.362241777587624 0 0 0
372 124 2 0.417 7.149986613666677 6.60076183580285 17.879691016933755 0 0 0
621 207 2 0.417 9.273008077845684 7.784306422161966 19.695066702127342 -1 0 0
785 262 2 0.417 4.9364066221388025 7.023115405283859 18.520994137195668 1 0 0
784 262 1 -0.834 4.050312823156999 7.16699700364928 18.188789320965643 1 0 0
786 262 2 0.417 3.779612423230583 6.313749968356867 17.849798363338934 1 0 0
619 207 1 -0.834 9.655570302524517 8.313778643208668 18.995402617914202 -1 0 0
180 60 2 0.417 9.478006008688476 4.989529500457616 18.88899823784991 -1 1 0
178 60 1 -0.834 8.851142844528441 4.730975645412424 18.213412667417586 -1 1 0
532 178 1 -0.834 7.327416774187138 6.7428608686208396 15.496447356001115 1 -1 0
1115 372 2 0.417 4.73467301691678 8.666511278739735 17.82449025042336 0 0 2
533 178 2 0.417 8.176649373181727 7.139211534488771 15.691217068524987 1 -1 0
359 120 2 0.417 3.8473165134740595 14.876134422927352 20.17955310731241 0 0 -1
535 179 1 -0.834 26.148176272925667 4.478330041389397 17.228949019042805 0 0 0
534 178 2 0.417 7.492726184890774 5.800219750156549 15.51450348904706 1 -1 0
482 161 2 0.417 26.48872941274662 4.079860226759076 19.5883335844394 0 1 0
366 122 2 0.417 4.2339045589826725 7.833681982957503 15.708143949599796 0 1 0
365 122 2 0.417 5.553084768619452 7.242070688717197 15.259104276903775 0 1 0
537 179 2 0.417 3.859249973259117 3.9939568747100895 17.44097928034145 1 0 0
526 176 1 -0.834 9.57391580397412 8.218300145541154 15.668839085342357 0 1 0
527 176 2 0.417 10.366047829816806 7.699605126118519 15.5284572452467 0 1 0
179 60 2 0.417 8.391613192105671 3.9792251002308734 18.587482140085612 -1 1 0
528 176 2 0.417 9.820405596383813 8.856384178841582 16.338403490998875 0 1 0
346 116 1 -0.834 11.63068808759876 7.400475364180035 17.47499575977181 0 0 0
347 116 2 0.417 12.394643021482928 7.074781406245836 17.950937322730304 0 0 0
348 116 2 0.417 10.98042225859019 7.574823515166784 18.155423980847292 0 0 0
437 146 2 0.417 14.755199318548904 6.859431926142982 19.33310808335136 0 -1 0
438 146 2 0.417 15.487964675825848 5.5759296522558275 19.661060798336376 0 -1 0
436 146 1 -0.834 15.080322805729097 6.050998872540454 18.936932308239342 0 -1 0
22 8 1 -0.834 14.210009061690132 8.53408553303518 20.2677109172898 0 -1 0
38 13 2 0.417 12.25206459003914 9.532480080602667 16.856272401549692 -1 1 -1
39 13 2 0.417 13.631003525538063 9.230001820399302 16.309544878658798 -1 1 -1
37 13 1 -0.834 12.86661616750176 9.788627230615875 16.168566391676084 -1 1 -1
651 217 2 0.417 13.524148163673926 4.755846819360888 19.123973242936508 0 1 -2
650 217 2 0.417 12.772881968065409 3.4867736731586634 18.782024422695052 0 1 -2
649 217 1 -0.834 12.753458681661742 4.243331750075328 19.368085225944007 0 1 -2
607 203 1 -0.834 9.845468141006373 3.6146620028442764 20.58775527739833 0 1 0
17 6 2 0.417 15.869105863134974 14.054951894550491 15.479415688514125 1 -1 0
1188 396 2 0.417 14.854801674184094 7.178579449491827 16.908248796907117 0 1 1
23 8 2 0.417 14.973767412182795 8.854451201507683 19.787852993306863 0 -1 0
1186 396 1 -0.834 15.01497392592572 8.093118255538583 16.675465614291188 0 1 1
74 25 2 0.417 17.005359514958574 3.9149116808867577 15.539433432390426 1 0 1
1187 396 2 0.417 15.706637291504213 8.375478306504473 17.27387933304345 0 1 1
484 162 1 -0.834 16.587223800968097 9.047328826191135 18.58382896070705 0 1 -1
1198 400 1 -0.834 16.767200227125123 4.296831880910518 20.413512576473543 0 2 0
1200 400 2 0.417 17.10964960237736 4.096843138540972 19.54233093177075 0 2 0
486 162 2 0.417 17.182465159105 8.796000279469215 19.290048484325535 0 1 -1
249 83 2 0.417 21.291795013021332 6.9663017628182144 17.879135889363905 -1 1 0
247 83 1 -0.834 21.506660799544942 7.637047676543285 17.230941229985138 -1 1 0
