703 235 1 -1.1128 4.379456283466372 11.744881429673299 5.8945921619362736 1 0 0
327 109 2 0.5564 24.92833052746572 10.6535285831095 12.278909732081562 -2 0 1
705 235 2 0.5564 4.456214929671804 12.579104481135502 6.357639915348153 1 0 0
704 235 2 0.5564 26.51273531374446 11.519845083035413 5.957790141331951 0 0 0
66 22 2 0.5564 10.105138504021188 8.748252289605503 4.533357315740351 0 0 0
956 319 2 0.5564 9.635696888355064 5.157467787057797 9.344315025809124 1 1 1
393 131 2 0.5564 10.118542143391556 6.118004850164904 14.57041501995339 0 0 0
989 330 2 0.5564 9.639100551284953 14.387560778830528 4.3482522630482565 0 0 1
935 312 2 0.5564 9.526649524769594 14.047852746237494 13.366929866229077 1 0 0
62 21 2 0.5564 5.684699739941963 12.38055618819473 10.083582269462395 0 -1 0
806 269 2 0.5564 16.625871599902414 3.5247243356775364 13.072748844143597 0 2 0
661 221 1 -1.1128 4.737949494650508 4.812426167756612 10.937833425189071 1 0 1
224 75 2 0.5564 5.994847636905521 11.333192724635781 13.040089925497329 0 0 -1
65 22 2 0.5564 9.035856329755262 7.966227091526494 5.266137282434967 0 0 0
722 241 2 0.5564 24.78517285918338 14.678047109647311 10.720259143809105 0 1 0
893 298 2 0.5564 7.5210372649666235 13.74289465829725 5.561531610759257 0 1 0
809 270 2 0.5564 7.203344568226785 7.299449816909226 12.86307836772479 1 1 1
455 152 2 0.5564 5.121164606066298 11.95633989753821 14.881480009435595 0 -1 1
912 304 2 0.5564 10.948664190645045 7.262671893341653 6.210086121416391 0 1 1
810 270 2 0.5564 8.257527854281989 7.972597459141095 13.715992790106798 1 1 1
993 331 2 0.5564 26.177133501749207 14.938168513632215 3.857843335645296 -2 0 0
230 77 2 0.5564 23.476884602086628 5.5845800229450875 13.907545863028924 0 0 0
672 224 2 0.5564 4.790889884502997 6.54893759740048 13.303780828316945 1 1 1
18 6 2 0.5564 5.0320207131833685 13.850392805387024 7.909078792260825 0 0 0
223 75 1 -1.1128 6.055901899876448 10.697301856939367 12.327245806729186 0 0 -1
225 75 2 0.5564 6.971323883540085 10.417654221674194 12.332858464275889 0 0 -1
16 6 1 -1.1128 4.48187931388 14.125158020198874 7.1755397365572335 0 0 0
61 21 1 -1.1128 5.465682828342103 13.140065196555897 9.543759411757222 0 -1 0
892 298 1 -1.1128 6.927490354045291 14.209607034022568 4.973216555196121 0 1 0
465 155 2 0.5564 10.416945411379547 10.221783210476705 6.295917821652067 1 0 0
39 13 2 0.5564 11.100533485539277 12.427917785356433 10.608160968540629 0 0 0
934 312 1 -1.1128 8.812862215012574 14.052433294348571 12.729185630843535 1 0 0
910 304 1 -1.1128 11.382901927812128 6.410839588315593 6.255380542653384 0 1 1
957 319 2 0.5564 8.405227590180699 4.351496481166272 9.702433621780076 1 1 1
326 109 2 0.5564 25.32478507029978 10.911920843414707 13.716946902113015 -2 0 1
426 142 2 0.5564 11.500676651330917 14.098998173304603 14.267812166747738 0 0 0
1004 335 2 0.5564 26.106157322052194 10.947468238908616 10.648809911692096 -1 0 0
906 302 2 0.5564 10.419429761495689 4.025342331365672 13.435302063165276 -1 1 0
229 77 1 -1.1128 23.637994041002244 6.3720285868938795 14.427353027553835 0 0 0
73 25 1 -1.1128 11.2122331011781 3.888906832868465 9.092482391486955 1 0 0
50 17 2 0.5564 11.25419471663468 12.935072161005783 3.79799361737325 0 0 0
509 170 2 0.5564 5.674951956284121 3.630489152493349 14.368713469367044 0 -1 0
894 298 2 0.5564 6.161604153499074 14.407280972983777 5.5122662022223174 0 1 0
285 95 2 0.5564 24.100289162426748 14.941281637026034 6.577788996699879 1 -1 0
110 37 2 0.5564 20.22016253577922 14.83280496458866 4.157082527051553 -1 1 0
1120 374 1 -1.1128 22.24401607199677 4.324170272011035 3.7163695615815597 0 0 1
63 21 2 0.5564 5.159588524486785 13.797954987259757 10.168033772259392 0 -1 0
608 203 2 0.5564 13.670609079580153 3.793646176015166 3.579801233719048 -1 1 1
456 152 2 0.5564 6.192548586212573 13.025577353612677 14.853887790387502 0 -1 1
1015 339 1 -1.1128 12.025532351940248 13.888416340326039 7.527216926947418 1 0 1
936 312 2 0.5564 8.059993396163776 14.390550208572947 13.21405314876457 1 0 0
952 318 1 -1.1128 10.972275084146595 10.145200887582751 13.485487805138636 0 1 1
1016 339 2 0.5564 11.903962409046786 13.196474607217775 8.177346771005045 1 0 1
592 198 1 -1.1128 11.480552152585785 7.781654402690189 11.77095182442127 0 0 -1
1198 400 1 -1.1128 18.169168532394547 4.12440600100689 5.512286021236951 0 1 1
954 318 2 0.5564 11.618106362619125 10.846602822848823 13.400822211895582 0 1 1
527 176 2 0.5564 22.621979647588315 8.046763069660361 13.903051070807754 -1 0 -1
424 142 1 -1.1128 10.723094695788445 14.417376660428543 14.726324355733938 0 0 0
464 155 2 0.5564 11.563832698791957 11.206058440905935 6.38392553978793 1 0 0
1064 355 2 0.5564 14.621411313136127 14.015900004966 11.191433948477966 0 1 1
593 198 2 0.5564 11.263691457610218 8.546528595155783 12.304028771031383 0 0 -1
38 13 2 0.5564 12.561257394072964 12.810344495913684 10.498939257266464 0 0 0
842 281 2 0.5564 14.867683656669758 8.445740943925884 3.7661247646238 -1 1 0
49 17 1 -1.1128 11.950202056762416 12.283730291962435 3.71104646282597 0 0 0
974 325 2 0.5564 12.979246692191655 5.736127262833296 5.586766912154473 0 1 1
472 158 1 -1.1128 14.096502831147838 14.443434414901565 3.972707089324041 0 -1 1
975 325 2 0.5564 14.125235739136588 5.836764399067601 4.602654745820917 0 1 1
43 15 1 -1.1128 14.517996986102915 8.726288250044608 13.809977550879017 1 0 0
706 236 1 -1.1128 17.99985196418845 6.329020214278625 3.981918122605758 0 1 1
44 15 2 0.5564 14.137047052532338 7.8774158020932665 13.585202524911642 1 0 0
136 46 1 -1.1128 18.14601044900888 10.38975383633648 10.199954203874546 1 0 0
973 325 1 -1.1128 13.773559061139297 5.284781284130938 5.301131911538251 0 1 1
37 13 1 -1.1128 11.919334292925754 12.1751192345942 10.18167614383997 0 0 0
941 314 2 0.5564 13.428959771330392 5.8832788493435295 10.030207486500386 -1 0 0
817 273 1 -1.1128 16.62201591936155 10.9057551901311 3.935648418250873 -1 1 0
943 315 1 -1.1128 15.260849258506095 4.631395917997887 12.348903436991936 0 1 1
481 161 1 -1.1128 15.194094196423311 5.224205198126033 7.87636073276322 0 0 0
483 161 2 0.5564 15.165794566018622 6.010786256403422 8.421080728565643 0 0 0
911 304 2 0.5564 11.604953334795598 6.303541622962647 7.180265242376491 0 1 1
489 163 2 0.5564 13.509878554282315 10.076545231373958 5.7946243225758245 0 0 1
945 315 2 0.5564 14.962496291000642 4.617087872534723 11.439501535227796 0 1 1
363 121 2 0.5564 12.804229134744336 8.084827106624745 8.88865136565331 0 0 0
362 121 2 0.5564 11.976803553875857 7.367977880589482 9.934302949473928 0 0 0
361 121 1 -1.1128 12.326167317733882 7.2710936795420675 9.04841951697951 0 0 0
33 11 2 0.5564 12.808051657832356 6.478363577781427 14.157197049181573 0 0 1
32 11 2 0.5564 12.776047131552266 6.9564282299338736 12.72111800524471 0 0 1
1182 394 2 0.5564 13.722986168750143 13.587571887486702 6.96621542676662 0 0 1
571 191 1 -1.1128 15.48269727008516 9.833146379066648 11.279250944996717 0 0 0
45 15 2 0.5564 14.697064350810173 9.140115730221346 12.965635962992417 1 0 0
573 191 2 0.5564 14.763107342146677 10.079823686785842 10.698241367671823 0 0 0
1002 334 2 0.5564 16.861141216721787 13.481684609476178 9.000372945529623 1 0 0
772 258 1 -1.1128 17.107287049766132 13.13871636784162 6.741318561909625 -1 0 0
773 258 2 0.5564 16.195738641541517 12.867344435938037 6.633301332211357 -1 0 0
774 258 2 0.5564 17.15027398467454 14.003366004825866 6.332950887896583 -1 0 0
1181 394 2 0.5564 14.515149801527297 13.7553957619112 5.687073102269141 0 0 1
1180 394 1 -1.1128 14.471819782353274 13.232212254804493 6.487468349344666 0 0 1
31 11 1 -1.1128 13.347759346115659 6.545370180338012 13.369506333228573 0 0 1
843 281 2 0.5564 15.144768456804918 9.93070599530408 3.86611100763847 -1 1 0
841 281 1 -1.1128 14.450716709466656 9.281008245048112 3.977545418285153 -1 1 0
487 163 1 -1.1128 13.341508407245739 10.611504842237514 6.570318318913035 0 0 1
999 333 2 0.5564 13.14562018912024 10.057790000931801 8.235793750610261 0 0 0
997 333 1 -1.1128 13.180305208969871 9.934565502454046 9.184394666063035 0 0 0
653 218 2 0.5564 12.939427719147213 12.834701758387363 12.691079258648193 -1 1 0
488 163 2 0.5564 13.803222013864252 11.43259238411938 6.400412947840682 0 0 1
1000 334 1 -1.1128 16.701697088996564 14.178986583148665 9.636438129565288 1 0 0
482 161 2 0.5564 14.620695414618798 5.423966314008537 7.136401030704064 0 0 0
998 333 2 0.5564 12.579307087823272 10.592451213797245 9.533992512272984 0 0 0
652 218 1 -1.1128 12.67112475871555 12.563650445385385 13.569018263140451 -1 1 0
944 315 2 0.5564 14.64001055036799 5.2065235914760235 12.796137666194964 0 1 1
654 218 2 0.5564 13.258175355360873 13.039090665038158 14.15686198875576 -1 1 0
896 299 2 0.5564 16.13565429607049 8.000736929822459 9.107045795239689 0 1 0
895 299 1 -1.1128 15.400602155216166 7.522255535429439 9.490431658268289 0 1 0
572 191 2 0.5564 16.265535419558766 10.182470991445317 10.853377360650725 0 0 0
818 273 2 0.5564 17.253589739322443 10.737116853137522 4.634868462695584 -1 1 0
938 313 2 0.5564 17.668792080264442 9.887295423288563 6.87463934889284 0 1 1
937 313 1 -1.1128 18.006994459184376 10.51078066448739 6.231898056806257 0 1 1
51 17 2 0.5564 12.751231179399111 12.799422313909199 3.6180654032197266 0 0 0
138 46 2 0.5564 18.57360907727414 10.976866271838391 9.576504556395632 1 0 0
1200 400 2 0.5564 18.69354111501575 3.5086994161487497 5.000260811222082 0 1 1
939 313 2 0.5564 17.96735770295406 11.358045027822474 6.6755229571188615 0 1 1
75 25 2 0.5564 12.031706594909744 4.278127236055665 9.397771724497645 1 0 0
897 299 2 0.5564 15.206003859991885 7.991260384332981 10.301848297200692 0 1 0
137 46 2 0.5564 18.538678357747415 10.609606329005407 11.04476648065825 1 0 0
940 314 1 -1.1128 13.61268938087531 4.943882812546698 10.033295359209049 -1 0 0
708 236 2 0.5564 18.28602027557789 7.0145855500719385 4.585523041538998 0 1 1
942 314 2 0.5564 14.128322323409675 4.797589512555485 9.240230516405616 -1 0 0
1063 355 1 -1.1128 13.7010549925581 13.90146370579619 11.428245504936603 0 1 1
921 307 2 0.5564 16.23916617247679 7.808549286693368 14.326196318038372 0 1 0
321 107 2 0.5564 17.734809365838554 9.021690159354662 8.745632629031583 -1 0 0
320 107 2 0.5564 17.804542396387617 8.0022759852317 7.628569620199654 -1 0 0
919 307 1 -1.1128 16.797450272721452 7.081003257308578 14.600472219861972 0 1 0
630 210 2 0.5564 17.827041808947687 6.631015735519482 12.747407285620303 0 1 0
1199 400 2 0.5564 18.01394608685033 4.859022903444229 4.918589943322766 0 1 1
1065 355 2 0.5564 13.331834364264681 14.783744686880649 11.389675098427201 0 1 1
528 176 2 0.5564 23.13238852861184 9.47016464011681 13.830219308299764 -1 0 -1
845 282 2 0.5564 12.711624900983809 3.5240850483608166 5.42551539825328 0 0 0
595 199 1 -1.1128 22.979274778868703 12.039635417251553 7.277630011412788 0 0 1
1192 398 1 -1.1128 18.154042693771665 6.2373976680615755 7.232977558461399 0 0 0
1194 398 2 0.5564 17.21900995693471 6.032624193018699 7.229332536335035 0 0 0
319 107 1 -1.1128 17.250734586181665 8.695953361707929 7.9868179369428836 -1 0 0
95 32 2 0.5564 24.659098028236432 10.159371796304105 5.151273536499148 0 0 0
914 305 2 0.5564 18.577345606466363 14.736152055752907 9.349065463002388 0 0 2
305 102 2 0.5564 16.228715773466977 6.469296945654294 3.5915090501501306 0 0 0
1001 334 2 0.5564 16.003372567841165 14.704659578281946 9.24625575110212 1 0 0
1005 335 2 0.5564 26.01428971795651 12.416253766323157 10.293671815814823 -1 0 0
586 196 1 -1.1128 21.67818292886377 8.710250103140831 3.6817532159248634 0 0 0
1127 376 2 0.5564 25.96586321303304 13.071574310911304 14.406533807332004 -1 0 0
1122 374 2 0.5564 22.847192955742216 4.986740833762199 4.053132681998337 0 0 1
915 305 2 0.5564 19.840503010123914 14.437652856960332 10.128311417465284 0 0 2
735 245 2 0.5564 23.43064745040967 5.0315036955769505 9.298229218235992 0 1 0
468 156 2 0.5564 21.046251659035075 13.971353816725742 12.103556820263424 0 -1 0
569 190 2 0.5564 24.45014788358326 14.05518273697154 8.98673208860136 0 0 0
479 160 2 0.5564 20.43547326759888 5.537483562246566 14.856066098686867 0 0 1
70 24 1 -1.1128 24.44771053363369 14.169161783844807 14.867979198957503 0 0 0
721 241 1 -1.1128 23.883496937347175 14.598616412884601 10.408967721772418 0 1 0
423 141 2 0.5564 20.141775272804033 10.962957035505962 12.819766378298162 1 0 0
231 77 2 0.5564 24.439050171999888 6.743671828631522 14.058000412357076 0 0 0
550 184 1 -1.1128 19.624235709234757 12.059962560379464 8.70327671239399 0 0 1
799 267 1 -1.1128 19.30480264996135 8.18226846329758 5.363138246190434 -1 2 0
631 211 1 -1.1128 20.392012455029008 12.261396150336946 6.132389418295074 -1 0 0
800 267 2 0.5564 20.16123956708387 8.422571145064211 5.00958245343182 -1 2 0
801 267 2 0.5564 18.83594266777339 9.013060761544905 5.441790177098831 -1 2 0
543 181 2 0.5564 21.436114263546642 6.8707056550417125 6.546469491917626 0 1 0
421 141 1 -1.1128 19.37995384352287 11.488938045339111 12.576449241774574 1 0 0
1145 382 2 0.5564 24.19212863402416 8.512472730698198 9.625927981011788 0 1 0
516 172 2 0.5564 26.35194803372014 4.031374084094278 13.480310945563263 0 0 0
17 6 2 0.5564 3.587429924058025 13.948371414950616 7.466980675297667 0 0 0
1028 343 2 0.5564 26.419607982557466 3.829309218629842 11.297071769274488 0 1 0
542 181 2 0.5564 21.98671985936847 7.612318477037202 5.3469957673443185 0 1 0
560 187 2 0.5564 23.631117307054545 7.964413397015241 7.071670000273728 0 -1 0
128 43 2 0.5564 25.51654750118207 6.903800429776116 7.376241890281363 0 0 1
466 156 1 -1.1128 20.156161502831488 13.919945861942383 11.755234502234645 0 -1 0
1116 372 2 0.5564 25.48528839381261 8.363806043191886 12.72846622717443 0 1 0
325 109 1 -1.1128 24.966161364654507 10.237461195259701 13.140123240297667 -2 0 1
1128 376 2 0.5564 26.43436814125933 12.391693024096995 13.137613415063846 -1 0 0
149 50 2 0.5564 8.11873564229222 3.791560593482821 5.825155057414806 0 1 0
1126 376 1 -1.1128 26.43746246671653 12.300896521845896 14.090492143410119 -1 0 0
475 159 1 -1.1128 22.547598649236495 4.41052165608106 12.484840632226849 -1 0 0
561 187 2 0.5564 24.837178295580458 8.877222604107969 7.007722205508126 0 -1 0
127 43 1 -1.1128 25.879620045651734 6.024176791414181 7.272938815244458 0 0 1
597 199 2 0.5564 22.10483193072209 12.177943180440145 6.91369108106497 0 0 1
217 73 1 -1.1128 24.583517989223377 5.979988760840257 4.613016300281521 0 0 0
476 159 2 0.5564 22.844876516048124 4.838155476251474 11.681730188557331 -1 0 0
596 199 2 0.5564 22.82686791876943 11.564323019058822 8.094380465033236 0 0 1
1144 382 1 -1.1128 23.59557569860406 8.297094549909703 10.342843728566189 0 1 0
733 245 1 -1.1128 24.227893448445432 4.702497943714583 8.883036409356196 0 1 0
1037 346 2 0.5564 18.80419497302954 6.268842075105967 9.043712820125466 0 0 0
23 8 2 0.5564 20.73901944300657 11.454213967125124 4.201072030237447 -1 0 0
1089 363 2 0.5564 22.210904276547655 11.369261000362709 10.505663370679658 0 1 1
1036 346 1 -1.1128 19.32433088734246 5.920581467143849 9.76787066431614 0 0 0
86 29 2 0.5564 19.497802265604708 4.320842024836448 10.192366003307386 0 0 1
526 176 1 -1.1128 22.358099013761237 8.933989358888459 13.659270828885033 -1 0 -1
694 232 1 -1.1128 20.913970677896152 8.99849366828387 11.351614466483765 0 0 -1
467 156 2 0.5564 19.61952510098391 14.382702989786829 12.398747298534559 0 -1 0
1193 398 2 0.5564 18.529723550985914 5.6555309711024755 6.572275590825109 0 0 0
422 141 2 0.5564 19.74973520193988 12.301262886633822 12.23058382077693 1 0 0
695 232 2 0.5564 20.076927046770788 8.865786272730587 11.796561352543826 0 0 -1
322 108 1 -1.1128 22.45511533322873 12.163519611728553 12.052112781803256 1 0 1
323 108 2 0.5564 22.774877510060243 11.646348502825605 12.791380833964345 1 0 1
568 190 1 -1.1128 24.84732473803654 13.727958105145435 8.179635062497587 0 0 0
324 108 2 0.5564 23.09971490981897 12.864116637527168 11.952682615326179 1 0 1
541 181 1 -1.1128 22.248364622881603 7.220445715125818 6.180187790012583 0 1 0
633 211 2 0.5564 20.424081103755974 13.216235534015377 6.073360846052902 -1 0 0
219 73 2 0.5564 24.57131950155101 6.937082289927123 4.605554780407861 0 0 0
632 211 2 0.5564 20.028922633818837 12.086686490665654 7.000648224706102 -1 0 0
696 232 2 0.5564 21.573317976125175 8.800098492270065 12.016544193797431 0 0 -1
559 187 1 -1.1128 24.431447790678504 8.195406688292497 7.543203951633745 0 -1 0
218 73 2 0.5564 25.137748286053885 5.752860227712611 5.35965743040984 0 0 0
129 43 2 0.5564 25.229600685335317 5.447567554629605 7.6744703289474305 0 0 1
94 32 1 -1.1128 25.043972808086014 10.460422676802958 5.974360066804235 0 0 0
478 160 1 -1.1128 20.641797721988354 5.878933030468341 13.98596632884637 0 0 1
403 135 1 -1.1128 24.414987275402883 8.645382986615292 3.9473922012320615 -1 -1 1
250 84 1 -1.1128 22.33905820943887 6.043276388809485 9.950335670840934 1 0 0
515 172 2 0.5564 26.246837024411683 3.7535160958247498 14.964777087020448 0 0 0
629 210 2 0.5564 19.256663656929135 6.134121391501057 12.781633088542485 0 1 0
913 305 1 -1.1128 19.531757280374986 14.747749918595122 9.27699080170765 0 0 2
551 184 2 0.5564 19.627673296414255 12.972021513243769 8.993741122163415 0 0 1
96 32 2 0.5564 24.42788539109878 11.115722189974292 6.3018512455228475 0 0 0
252 84 2 0.5564 21.411969533184443 6.279015281273241 9.916206916649251 1 0 0
1038 346 2 0.5564 18.892363833910338 6.252447570634092 10.554955433606777 0 0 0
628 210 1 -1.1128 18.66877618537515 6.715718671495562 12.29959047786111 0 1 0
405 135 2 0.5564 23.561215898932183 8.784360061861761 3.537524680497102 -1 -1 1
251 84 2 0.5564 22.800536509647095 6.881785328974414 9.937249078059164 1 0 0
480 160 2 0.5564 21.478108308445965 5.471575164126763 13.760410329403308 0 0 1
1087 363 1 -1.1128 22.01149352562976 10.864925436042844 9.716922557767706 0 1 1
570 190 2 0.5564 24.329549238203125 12.955306112199752 7.953474912059927 0 0 0
552 184 2 0.5564 20.433403559481125 11.691973588178671 9.05833159393488 0 0 1
1114 372 1 -1.1128 25.574425576765314 7.430482241051411 12.921321153651487 0 1 0
1115 372 2 0.5564 25.46285821858245 6.998691669060667 12.074361438076725 0 1 0
1088 363 2 0.5564 21.47477213812706 10.135787719514818 10.02759824674609 0 1 1
1146 382 2 0.5564 22.76987449774967 8.717411363796929 10.102463852987526 0 1 0
1092 364 2 0.5564 23.298775226128246 14.884550564095273 13.448882968474745 0 0 1
734 245 2 0.5564 24.903004499584984 4.791240195389494 9.555777667328572 0 1 0
445 149 1 -1.1128 6.634706839134945 14.906275180096848 14.603098995359566 0 -1 0
905 302 2 0.5564 11.832499380690523 3.482400593762531 13.416764411498457 -1 1 0
150 50 2 0.5564 6.655848069986932 3.597878891707566 5.487012325729101 0 1 0
506 169 2 0.5564 16.019788094521633 3.4791255578935143 7.659780732464534 0 0 1
639 213 2 0.5564 16.77465827860457 12.892526809718829 3.7394470487821074 1 1 1
948 316 2 0.5564 11.28294617888569 10.470837980676649 3.5159477339720127 -1 1 0
523 175 1 -1.1128 4.5059327861732035 13.009839516769567 3.5946135979383094 1 0 0
988 330 1 -1.1128 9.95471983226184 14.12442470605423 3.4837436940834543 0 0 1
812 271 2 0.5564 5.339417311674133 10.06418143179678 17.355249650424817 0 1 0
811 271 1 -1.1128 5.823319666387652 10.658194515648848 17.92902482163438 0 1 0
901 301 1 -1.1128 9.222310935120111 7.8402603480423165 20.499841338366785 0 0 0
903 301 2 0.5564 8.54995486976892 8.268396756770857 19.96987202941547 0 0 0
902 301 2 0.5564 10.050403632191237 8.136693045225478 20.122189153030384 0 0 0
440 147 2 0.5564 4.913827610656154 12.502022255342574 16.949117015244497 1 0 1
439 147 1 -1.1128 4.27734988301262 13.139974539567211 17.27183085676511 1 0 1
784 262 1 -1.1128 9.352471346906645 10.0673679562592 22.148590133958976 0 1 0
813 271 2 0.5564 5.1530663957724325 11.050325426790009 18.488689763848825 0 1 0
441 147 2 0.5564 4.797308375110762 13.91907750236915 17.468992720280408 1 0 1
859 287 1 -1.1128 7.679730312542662 8.811459267438533 18.11910565640001 0 1 -1
831 277 2 0.5564 26.297496895458142 9.205653517447903 24.420292515057085 -1 1 -1
830 277 2 0.5564 4.332314881211488 8.787344353943618 25.37684591314696 0 1 -1
861 287 2 0.5564 7.156687843975757 8.042971637913968 18.347325567041604 0 1 -1
785 262 2 0.5564 9.278647480080402 9.231449345407544 21.688130971112393 0 1 0
756 252 2 0.5564 8.575652043116007 12.56364445278554 17.69960880201528 0 1 -1
754 252 1 -1.1128 7.877522418967828 12.79074452496722 18.313833144397197 0 1 -1
755 252 2 0.5564 7.15070437681148 12.215770768579281 18.074309629219627 0 1 -1
354 118 2 0.5564 7.650105351199108 8.559302811300988 16.31619430115365 0 0 0
947 316 2 0.5564 9.901450909924183 10.19103035107739 26.025116304225286 -1 1 -1
860 287 2 0.5564 7.056749624735187 9.53807593619206 18.13152809454951 0 1 -1
612 204 2 0.5564 6.455104461648327 11.991595726365308 21.377077429283176 0 1 -1
517 173 1 -1.1128 8.300926941002192 12.41754641412008 21.1799380685045 1 0 -1
533 178 2 0.5564 7.81469415918932 13.936640043851167 24.667582278497306 1 0 0
293 98 2 0.5564 4.615193373121389 5.728472165332413 22.895233236443396 0 0 -1
532 178 1 -1.1128 8.21574949826481 13.354884709430275 24.021868465378603 1 0 0
534 178 2 0.5564 8.581539636876279 13.944280525215271 23.362292018073045 1 0 0
294 98 2 0.5564 5.991878084124366 5.256298365492579 22.478478871402338 0 0 -1
519 173 2 0.5564 8.462821495320744 12.513056177386915 20.241375447569126 1 0 -1
292 98 1 -1.1128 5.5471783333455384 5.881371344583489 23.05097946654613 0 0 -1
610 204 1 -1.1128 5.635177625439251 11.975786784593938 21.87073832174545 0 1 -1
566 189 2 0.5564 10.79336660239526 6.7539527179686125 21.30618844645062 0 0 0
611 204 2 0.5564 5.764122312604795 12.61579887194569 22.570730313052447 0 1 -1
565 189 1 -1.1128 11.436166537722745 6.285316225017353 21.838559972491126 0 0 0
