124 42 1 -0.8476 6.146872954041292 21.1858515234701 11.239774223128084 0 -1 0
126 42 2 0.4238 5.426318874399891 21.844241383519865 11.457404974412587 0 -1 0
550 184 1 -0.8476 6.032649649892626 18.46237201148447 14.147801061542813 0 -1 0
552 184 2 0.4238 6.092368549561683 18.48182545533596 13.149755913633065 0 -1 0
551 184 2 0.4238 5.0780593351040535 18.567296808453996 14.426705295669722 0 -1 0
1143 381 2 0.4238 10.49995812096704 17.66405656941022 10.540018960120365 -1 0 0
222 74 2 0.4238 6.659617047036734 23.62747149208424 8.234848702992469 1 -1 1
1088 363 2 0.4238 11.214087287657813 19.504467994926245 11.215434111403095 1 0 0
316 106 1 -0.8476 8.58303772188077 21.808668512276725 12.384504336030911 0 -1 0
1141 381 1 -0.8476 11.433131821415108 17.546892505414036 10.879868892661516 -1 0 0
1087 363 1 -0.8476 10.633015021804937 20.306611850248615 11.077743133763123 1 0 0
1089 363 2 0.4238 11.182874174231033 21.0577623015626 10.71241148592511 1 0 0
318 106 2 0.4238 9.351048366783838 21.277776954931642 12.0262401093412 0 -1 0
724 242 1 -0.8476 8.379561448462411 16.572244683705332 12.740469952947704 0 0 0
317 106 2 0.4238 7.732478270385729 21.48669442742064 11.968666088442902 0 -1 0
221 74 2 0.4238 6.541948587492878 25.241975181838058 8.019766451304974 1 -1 1
447 149 2 0.4238 7.385835172792172 18.214725074239976 14.947139933282196 1 0 1
890 297 2 0.4238 3.9268025968096643 22.194968737217966 8.15082831412109 1 -1 0
220 74 1 -0.8476 6.502806546863167 24.352575566119455 7.564272371475697 1 -1 1
1006 336 1 -0.8476 7.82819923048664 22.499256185351832 9.377419668464384 0 0 0
932 311 2 0.4238 5.03146488429784 25.76983677246556 11.374415463453326 0 0 0
92 31 2 0.4238 8.964077223484306 24.411940194512816 11.487586199509366 1 0 0
533 178 2 0.4238 6.871182992901557 20.32127869243381 6.797376845296482 1 0 1
8 3 2 0.4238 6.557365350859956 24.176555548929358 5.91084494099802 1 -1 0
532 178 1 -0.8476 7.70626489131884 20.759132935247887 7.1304839154939375 1 0 1
534 178 2 0.4238 8.487922293181526 20.15904385850498 6.960357187742229 1 0 1
1008 336 2 0.4238 8.047118509822921 21.828736016498638 8.668534898885527 0 0 0
510 170 2 0.4238 10.917019803587577 23.729528657948986 10.39745746351078 0 0 0
1007 336 2 0.4238 7.0387769376507165 22.182619296983848 9.903340277451818 0 0 0
7 3 1 -0.8476 6.634640708576908 23.89743449770723 4.953683093370207 1 -1 0
725 242 2 0.4238 8.479797656087172 16.628009328146728 13.73388908614375 0 0 0
891 297 2 0.4238 26.261963412076742 22.38961413418747 9.685296464506944 0 -1 0
889 297 1 -0.8476 4.200688350267547 22.20006305296921 9.112597161729994 1 -1 0
1111 371 1 -0.8476 5.8928928049198595 17.56809765479604 10.913340512008945 0 0 0
51 17 2 0.4238 20.563677538260333 15.095006262576772 5.241477058049843 -1 0 0
947 316 2 0.4238 11.868146394087862 15.05689012508271 13.101356932623297 1 0 0
91 31 1 -0.8476 9.353660419023054 24.54494700314758 10.57622882663501 1 0 0
627 209 2 0.4238 25.83636599683604 25.544189078121104 3.8023180644869683 -1 0 1
1112 371 2 0.4238 5.66394031572062 18.2545001316468 10.223071841883977 0 0 0
726 242 2 0.4238 7.4507258928493325 16.27806415780667 12.515169134260391 0 0 0
1113 371 2 0.4238 5.261658418280802 16.79615042014701 10.837981852305523 0 0 0
9 3 2 0.4238 7.209446908642684 24.55100307572052 4.461256353972476 1 -1 0
792 264 2 0.4238 10.38375887880898 19.16999859464155 7.481932599912612 0 0 -1
790 264 1 -0.8476 9.463734666753481 18.78043102015024 7.439146589555267 0 0 -1
791 264 2 0.4238 9.17675661522174 18.501877900554582 8.355710764492041 0 0 -1
826 276 1 -0.8476 6.760075802306115 16.20360460810199 6.28904115082565 1 1 0
1049 350 2 0.4238 6.527580157351138 18.350749594778367 6.0574356593723016 1 0 2
1165 389 1 -0.8476 9.387256014556792 22.687949460523008 5.655271369804546 2 0 1
1055 352 2 0.4238 10.002220478633653 15.482314273004233 4.357429001485932 0 1 0
1166 389 2 0.4238 8.869999389529479 23.373652342082398 5.143123432024629 2 0 1
274 92 1 -0.8476 26.16260373506548 18.32736034412951 14.850637551309578 0 0 0
611 204 2 0.4238 4.765348805541697 20.538880769828737 9.062188390802184 2 -1 1
213 71 2 0.4238 11.231920377368187 21.585595718241926 5.560723877448743 1 0 1
85 29 1 -0.8476 3.7397898488603594 21.856095633336896 14.04549608362988 0 0 0
612 204 2 0.4238 4.139056271512118 19.073595410578783 8.705222555829296 2 -1 1
610 204 1 -0.8476 4.729142119407483 19.577718008381463 9.335854948007633 2 -1 1
1167 389 2 0.4238 8.775010360550194 22.211051463882928 6.285955369859008 2 0 1
87 29 2 0.4238 3.862702882955645 20.95635841178353 14.464308425361288 0 0 0
399 133 2 0.4238 4.157017448866142 25.7562817707655 6.041212992878642 0 -1 1
398 133 2 0.4238 5.004850050575515 24.89741934560447 4.941093288331462 0 -1 1
397 133 1 -0.8476 4.090145601127622 25.09611678602619 5.293049576956435 0 -1 1
93 31 2 0.4238 8.98952967365662 23.85217697165838 9.953719707730922 1 0 0
95 32 2 0.4238 9.453256861360678 16.960206176124146 6.937867701284707 0 0 0
1024 342 1 -0.8476 3.9589333643983604 24.27676525968421 11.84663936780643 1 0 1
257 86 2 0.4238 8.227971287971558 23.246683101814842 13.242565326436173 1 -1 0
123 41 2 0.4238 12.625484535042872 17.46778021109858 13.889619857708272 0 0 0
122 41 2 0.4238 12.692577723974964 17.486958438261947 12.258098920094548 0 0 0
121 41 1 -0.8476 13.00531964802473 17.93894689036727 13.093525183157146 0 0 0
307 103 1 -0.8476 20.910527706494843 26.036934236696503 11.589622192905148 0 -1 0
230 77 2 0.4238 6.105951520890848 22.5873569219068 4.099971629654704 1 -1 1
828 276 2 0.4238 6.4929863681359405 15.434673206321204 6.869942499699799 1 1 0
94 32 1 -0.8476 9.361600405266143 16.345367819336023 6.154534034889528 0 0 0
527 176 2 0.4238 4.359340327864874 21.832462228218102 5.25772950459164 1 0 0
202 68 1 -0.8476 3.5918052863867764 25.572607952301034 14.354114430778537 1 -1 0
1050 350 2 0.4238 6.284924661631131 19.164746545614634 4.662711293624254 1 0 2
528 176 2 0.4238 4.076034735712984 23.369335289766596 5.731531166927102 1 0 0
390 130 2 0.4238 23.039394482986914 22.113674506797228 14.60585911071559 1 0 0
96 32 2 0.4238 8.399232460682564 16.102682411161076 6.032100143000879 0 0 0
1080 360 2 0.4238 9.845172021136483 26.196356892737047 9.748689988184886 0 -1 0
1025 342 2 0.4238 3.833156355237057 24.3413380073228 12.836613669840343 1 0 1
526 176 1 -0.8476 4.111105987566258 22.415874130458164 6.031065655597722 1 0 0
1031 344 2 0.4238 4.2255282256604785 19.039507613269972 6.412590720655771 0 1 0
1048 350 1 -0.8476 5.869990134977081 18.88831574594176 5.529575745468816 1 0 2
585 195 2 0.4238 21.0907434365254 24.885797291005378 14.423311359469919 -1 -1 0
827 276 2 0.4238 6.155127759799886 16.24653188756614 5.493910107250697 1 1 0
146 49 2 0.4238 24.870656185429606 17.81656602715001 3.8348144094931884 -1 0 0
946 316 1 -0.8476 12.06452646178856 15.328874446609966 14.043428181562795 1 0 0
1176 392 2 0.4238 19.17035595456602 26.15137540807911 8.451393356852195 0 -1 1
346 116 1 -0.8476 22.123755688428087 25.89503408884155 7.073583009498962 0 -1 0
684 228 2 0.4238 13.027987872290419 21.846448039528415 4.381617174071713 0 1 0
1188 396 2 0.4238 15.279672882836268 22.395412742086457 4.086543782784905 -2 1 0
1142 381 2 0.4238 11.930264800919002 16.920322167965764 10.279612317789722 -1 0 0
45 15 2 0.4238 15.411111141495807 16.103543048414984 11.660110903779573 0 0 1
508 170 1 -0.8476 11.809763938870569 23.283052973077044 10.458335844657766 0 0 0
834 278 2 0.4238 11.240889636273193 25.474009647802745 7.0559290651557 0 -1 0
46 16 1 -0.8476 12.49233452422862 24.157639645651926 6.96528904076587 1 -1 0
47 16 2 0.4238 13.407669356876491 24.280575209771673 6.581768033011664 1 -1 0
832 278 1 -0.8476 10.600321922546382 26.138140744052343 6.670388542032546 0 -1 0
492 164 2 0.4238 13.462134244882296 20.813282575737507 14.12461088796366 0 0 0
14 5 2 0.4238 16.37737701199396 20.081776205952767 3.7990307970451815 0 0 1
509 170 2 0.4238 12.258226812322675 23.549533221415622 11.31151084531915 0 0 0
99 33 2 0.4238 12.251904164587915 16.166366243416977 3.853949231437271 0 -1 0
821 274 2 0.4238 9.403224383587018 15.67318967076941 11.322121707715088 1 -1 -1
330 110 2 0.4238 18.169469717640606 15.2444453879297 6.082993696385662 0 0 1
1186 396 1 -0.8476 16.186172661297498 22.174820836014376 4.446593967444184 -2 1 0
211 71 1 -0.8476 12.165365804056874 21.442312878927346 5.8896436018327325 1 0 1
43 15 1 -0.8476 15.695726455421752 16.581001221008684 10.82880708475435 0 0 1
922 308 1 -0.8476 9.834244202665129 19.985745827829145 14.975901522426787 -1 0 1
48 16 2 0.4238 12.061265694052594 23.357076084072467 6.548976493979468 1 -1 0
843 281 2 0.4238 13.520040176547422 16.43580440108848 6.867705386995137 0 0 1
11 4 2 0.4238 12.485189198023614 18.46711086524798 7.4051054183509954 0 -1 0
621 207 2 0.4238 13.250596557310741 16.56296024636439 8.680283953008491 2 1 0
619 207 1 -0.8476 13.1721568230351 16.024793989105145 9.519488024647213 2 1 0
1046 349 2 0.4238 15.58489755699598 16.1155469530929 4.221354775934083 0 0 1
10 4 1 -0.8476 12.201420594432491 19.365091777315072 7.741475150818326 0 -1 0
12 4 2 0.4238 12.664409988591391 19.558574842897546 8.606485753549565 0 -1 0
212 71 2 0.4238 12.162132857157408 20.748799439443573 6.610107233897306 1 0 1
1045 349 1 -0.8476 15.946873833898724 17.018150711277293 4.454417422655558 0 0 1
620 207 2 0.4238 14.008004750466265 16.125234203588356 10.059217732788703 2 1 0
1187 396 2 0.4238 16.101829208009274 21.860609172251888 5.392213282722315 -2 1 0
505 169 1 -0.8476 15.79319976384599 17.59896113414692 14.2207659690704 -1 0 1
842 281 2 0.4238 14.801552708836413 17.396035089274587 7.187722253858508 0 0 1
608 203 2 0.4238 15.493060647798712 23.797210196263777 12.872029038468497 1 -1 0
874 292 1 -0.8476 14.008909686732624 20.94596268440058 9.65749768843488 0 0 0
1047 349 2 0.4238 16.83441203037308 16.91552050255204 4.903618799720072 0 0 1
876 292 2 0.4238 13.607109125023776 21.859965354084263 9.714010131144335 0 0 0
749 250 2 0.4238 15.183268703856777 20.776252393760593 7.378753817163773 1 0 0
750 250 2 0.4238 15.54412624342031 19.27544017129103 6.845769166504397 1 0 0
748 250 1 -0.8476 15.716567212251443 20.25176348756935 6.715019637001012 1 0 0
158 53 2 0.4238 17.49856103961945 20.396216961603614 6.958444733312811 1 0 0
875 292 2 0.4238 15.004997189743586 21.02197355569375 9.611994383853256 0 0 0
1150 384 1 -0.8476 15.162214074727704 24.91953730965107 6.719230612769515 1 0 1
1152 384 2 0.4238 15.153306504308329 24.972671572876717 7.717797603129672 1 0 1
237 79 2 0.4238 13.628609782760517 22.795618621893304 13.304283307850241 1 -1 0
236 79 2 0.4238 12.056479106282367 22.792894914302195 13.746015513067123 1 -1 0
773 258 2 0.4238 16.76792733985048 17.350220853652786 8.761270923221865 0 1 0
410 137 2 0.4238 14.454528832031622 24.426813255203683 10.489421786731151 -1 -1 0
774 258 2 0.4238 17.167764130869422 16.584409030814655 7.375489106362738 0 1 0
67 23 1 -0.8476 14.970879386201203 19.817712114473157 12.349028868099884 0 -1 0
69 23 2 0.4238 14.83493739945815 20.328301830302948 11.499996072671863 0 -1 0
425 142 2 0.4238 16.63136711899897 24.3925547958404 10.96929429565847 0 0 1
411 137 2 0.4238 13.437902003733774 24.628802798335194 9.22751889412231 -1 -1 0
1082 361 2 0.4238 5.190108575094669 26.377726012258034 7.493885875005278 0 0 1
847 283 1 -0.8476 17.682418260137357 20.638083030167607 12.30428212655571 0 0 0
434 145 2 0.4238 16.6372850064803 23.77357281238873 6.599878869885735 0 0 -1
433 145 1 -0.8476 17.542028038112015 23.445689262769125 6.871855196229901 0 0 -1
159 53 2 0.4238 18.2430696845005 21.71313697498745 7.57338928523252 1 0 0
848 283 2 0.4238 16.82946833978548 20.142500199687806 12.468334754349911 0 0 0
331 111 1 -0.8476 16.566255641439508 21.060381472252253 9.707629825888068 0 0 0
333 111 2 0.4238 17.348984260670687 20.915393880569848 9.102358642819711 0 0 0
332 111 2 0.4238 16.872899890825938 21.041955942760676 10.659296164817222 0 0 0
849 283 2 0.4238 17.74012859115699 21.417761941117817 12.9278282104984 0 0 0
157 53 1 -0.8476 18.26608300425097 20.715115739958968 7.514548859251029 1 0 0
68 23 2 0.4238 14.155299689219914 19.273121170752766 12.54470410929771 0 -1 0
409 137 1 -0.8476 14.373179730097684 24.768048335225604 9.552949515496039 -1 -1 0
772 258 1 -0.8476 16.53528530615987 17.235249269467197 7.795508276819344 0 1 0
1151 384 2 0.4238 15.569897679169198 25.75236140981129 6.3447480666297436 1 0 1
235 79 1 -0.8476 12.786842537784167 22.256087692460476 13.323585576954564 1 -1 0
841 281 1 -0.8476 13.811699898122205 17.29509808501678 7.287928239227203 0 0 1
717 239 2 0.4238 19.228842160817834 20.37260997843527 11.295231320207387 0 0 0
607 203 1 -0.8476 14.928025096181479 24.23853902680943 12.174890700390433 1 -1 0
424 142 1 -0.8476 17.594241739702998 24.23938599775811 11.191667506537442 0 0 1
426 142 2 0.4238 17.92281648341527 24.979895796707837 11.777945768518196 0 0 1
609 203 2 0.4238 14.745967052810858 25.184536322991136 12.443186773668126 1 -1 0
98 33 2 0.4238 13.543226705992042 17.165910357218795 3.842631331905799 0 -1 0
491 164 2 0.4238 13.424216085195155 19.221846107519074 14.488782774597304 0 0 0
506 169 2 0.4238 15.74897438316047 16.768198717679283 13.665863449280122 -1 0 1
507 169 2 0.4238 15.769060257510718 18.400533083678273 13.623322641395331 -1 0 1
225 75 2 0.4238 23.761164173613267 23.8474785688872 13.299932313805861 -1 0 0
546 182 2 0.4238 18.389097608171642 15.60997452666138 3.7567798266554715 0 -1 2
44 15 2 0.4238 16.69189742074915 16.545659293006473 10.748601842102383 0 0 1
342 114 2 0.4238 22.16548302946229 20.948047787567166 6.6297782845667 0 -1 1
256 86 1 -0.8476 7.942124356813189 24.019172448993945 13.80965560303443 1 -1 0
1180 394 1 -0.8476 25.275197692861294 26.316900081871744 10.727305374083688 -1 1 1
903 301 2 0.4238 17.437510490459722 23.589650226405226 14.327188810883682 -1 0 0
901 301 1 -0.8476 18.18627042945572 22.937034679644633 14.211039464711911 -1 0 0
986 329 2 0.4238 20.60207748339294 15.749870206830536 13.719324380129766 -1 0 1
234 78 2 0.4238 22.53005043909829 15.53749389959029 13.913072359365389 0 0 0
659 220 2 0.4238 21.072501803255342 22.337953178172974 13.861177697309424 0 -1 0
74 25 2 0.4238 22.5875718075045 17.573223207966986 9.10529516335998 0 0 -1
579 193 2 0.4238 23.424355058508763 19.56573524654324 12.659996696370031 0 -1 0
347 116 2 0.4238 21.76179109408602 25.037780420380656 7.4398289147683965 0 -1 0
674 225 2 0.4238 25.602955538802423 17.188115722988346 7.415752392805416 -1 0 0
276 92 2 0.4238 25.458219864223526 18.611378066916085 14.200087403655555 0 0 0
457 153 1 -0.8476 4.121279987068048 15.638800643749773 10.470579683314345 0 0 0
313 105 1 -0.8476 22.399649858158334 17.701763219818613 10.787582224426814 -2 0 1
704 235 2 0.4238 19.844261541688297 18.179050908860596 7.0666559321131235 0 -1 0
100 34 1 -0.8476 21.184604392641443 17.533339762271837 4.668765281256374 0 0 0
854 285 2 0.4238 19.941689374297695 19.21296164981642 12.061247371579386 0 0 0
229 77 1 -0.8476 5.756889798109822 21.741362761613754 3.6968724760178 1 -1 1
232 78 1 -0.8476 22.059786646642944 15.378612800716295 13.04494365696792 0 0 0
1164 388 2 0.4238 22.272514287189377 26.238933523479243 12.612433781622867 0 0 0
860 287 2 0.4238 23.56344842882048 19.296182871693617 3.870788350632722 0 1 -1
1064 355 2 0.4238 21.934174572259177 20.370925342118092 11.118937502331757 0 0 1
55 19 1 -0.8476 22.906153979020196 24.61705390314409 10.230983535533232 -1 -1 0
435 145 2 0.4238 17.950007495740696 24.090781336035448 7.517956692692833 0 0 -1
675 225 2 0.4238 24.191734778318406 16.90482128102391 8.187068410021972 -1 0 0
833 278 2 0.4238 10.590714908662584 26.052405054205504 5.674096969225761 0 -1 0
102 34 2 0.4238 22.183472472145905 17.57233395098466 4.696699316337128 0 0 0
1195 399 1 -0.8476 18.96365040594852 16.811452684894505 10.829756267447136 -1 0 1
145 49 1 -0.8476 24.027129680117387 17.75913162685468 4.3688591092246 -1 0 0
1197 399 2 0.4238 19.56325415318429 16.013026115608056 10.774723783573943 -1 0 1
1063 355 1 -0.8476 22.68256499393619 20.777121555198807 11.643299609974434 0 0 1
544 182 1 -0.8476 18.611339359853762 16.021269834992605 4.640795329117985 0 -1 2
15 5 2 0.4238 15.957597005400192 18.509510497690673 3.6630382095351814 0 0 1
855 285 2 0.4238 20.035042207416893 18.99324181869615 13.676715530535683 0 0 0
101 34 2 0.4238 20.80667074796138 18.227226238469143 5.281730235704962 0 0 0
34 12 1 -0.8476 24.107416494707287 20.455666608625382 8.655666014528169 0 0 0
1104 368 2 0.4238 21.31595215143372 22.816943178558294 7.763412308065236 0 0 0
340 114 1 -0.8476 21.29099752117896 21.413657165856552 6.76587286197663 0 -1 1
1182 394 2 0.4238 24.528880334554444 25.764175744585863 10.356434555621206 -1 1 1
86 29 2 0.4238 25.645304003412736 21.965273560496996 13.763945196068338 -1 0 0
985 329 1 -0.8476 19.741098478754587 15.939059999107362 14.191511446335953 -1 0 1
1162 388 1 -0.8476 23.0044487031604 26.176378486959557 13.290960156633119 0 0 0
557 186 2 0.4238 20.143691081050275 24.441162513312833 3.8473194624362423 0 -1 1
1065 355 2 0.4238 22.326539641231683 21.517344709035154 12.213697988581103 0 0 1
1103 368 2 0.4238 20.759998892624623 23.504342950551614 9.13641114058283 0 0 0
156 52 2 0.4238 24.137201090073386 15.822094547404975 6.3277001929619 0 0 1
57 19 2 0.4238 22.392703394167714 25.319134551606677 10.724430096252728 -1 -1 0
118 40 1 -0.8476 24.331529356678324 21.116149243943063 5.950000097030307 0 0 1
1022 341 2 0.4238 19.002158839869406 23.58037480187196 10.530440001371169 -1 0 0
883 295 1 -0.8476 19.620352010081092 22.951542611557496 4.895595814620276 0 0 0
885 295 2 0.4238 18.796019392790793 23.003382801618177 5.459357965710577 0 0 0
705 235 2 0.4238 19.22576275836281 19.637487061188892 6.670232647701128 0 -1 0
377 126 2 0.4238 24.068596645195445 23.376584273116006 10.344322658190745 -1 0 1
703 235 1 -0.8476 19.810294394319886 18.887179968678836 6.361363360309716 0 -1 0
1021 341 1 -0.8476 19.965651195620797 23.31339444826266 10.509411121624971 -1 0 0
73 25 1 -0.8476 22.5152089947924 17.878311746458934 8.155704090776986 0 0 -1
1026 342 2 0.4238 26.24403593926469 23.54188169332893 11.484977221440603 0 0 1
660 220 2 0.4238 19.680679813189613 22.947786779059722 13.263127855954693 0 -1 0
673 225 1 -0.8476 24.999552720408918 16.47862619180894 7.779851005327478 -1 0 0
987 329 2 0.4238 19.396457268973617 16.834666883870042 13.910177081439896 -1 0 1
75 25 2 0.4238 21.636087042175273 17.58733673657967 7.77819086202338 0 0 -1
56 19 2 0.4238 22.380430269254727 24.31736381293597 9.43484376410273 -1 -1 0
1181 394 2 0.4238 26.01730520633662 25.717111947402405 11.026587351216104 -1 1 1
314 105 2 0.4238 22.084279269867057 17.152522087907723 11.561477593821802 -2 0 1
578 193 2 0.4238 23.059301647289914 18.928679513269895 14.118634909825698 0 -1 0
120 40 2 0.4238 24.03859965184085 21.0027438253664 5.000595119023587 0 0 1
173 58 2 0.4238 14.065741514158209 15.217137295185491 13.559494471197914 1 0 -1
716 239 2 0.4238 20.132315614313857 21.27268575666683 10.275266737841715 0 0 0
715 239 1 -0.8476 20.103137434690773 20.430196995899024 10.813225448094595 0 0 0
713 238 2 0.4238 19.078055178376403 16.333927008409077 7.959418449434803 0 0 1
658 220 1 -0.8476 20.671978348810164 22.90244167217753 13.139393916103089 0 -1 0
341 114 2 0.4238 20.543985675618053 20.75707118671505 6.661437751940098 0 -1 1
1023 341 2 0.4238 20.31990254613795 23.269752069210593 11.443563083807378 -1 0 0
119 40 2 0.4238 25.127921271359227 21.720048512781034 5.983234954498267 0 0 1
1032 344 2 0.4238 25.634596942699893 19.675523857512452 6.813025339151114 -1 1 0
36 12 2 0.4238 24.076850158726856 20.821742646315858 7.725562263386692 0 0 0
714 238 2 0.4238 19.70142650239759 17.118632726447395 9.248749161104138 0 0 1
376 126 1 -0.8476 24.757463064651077 22.68686811922686 10.567466353265855 -1 0 1
315 105 2 0.4238 23.078379712327923 18.3645808099715 11.103868546852201 -2 0 1
712 238 1 -0.8476 19.813841298332278 16.93458126970364 8.272262372015035 0 0 1
545 182 2 0.4238 19.31236430941194 16.723253703256237 4.515012638127578 0 -1 2
853 285 1 -0.8476 19.779411058664078 18.568298926535782 12.808317649756141 0 0 0
224 75 2 0.4238 24.201949291512214 22.667021810367437 12.261202581357342 -1 0 0
1030 344 1 -0.8476 26.24633680358535 18.89447184582213 6.93860516242624 -1 1 0
223 75 1 -0.8476 23.99329393457269 22.878393374253225 13.216097729452548 -1 0 0
378 126 2 0.4238 24.4717487417815 21.800413407055437 10.203318789650938 -1 0 1
1196 399 2 0.4238 19.15416856568223 17.31387502808732 11.673149904849662 -1 0 1
35 12 2 0.4238 23.58907166196209 19.60136992328508 8.69483590062973 0 0 0
577 193 1 -0.8476 23.792639307890262 19.088196319208407 13.457719961322132 0 -1 0
1102 368 1 -0.8476 21.323276510993743 23.646126326017292 8.322375554928072 0 0 0
884 295 2 0.4238 20.36232776133471 22.54256694921782 5.426867412220184 0 0 0
147 49 2 0.4238 23.96541834961896 16.858296005454417 4.798656800331473 -1 0 0
477 159 2 0.4238 8.656878629379 25.21989168474887 14.885964019082099 1 -2 -1
241 81 1 -0.8476 15.60791781779279 23.537409644800316 14.732627040038643 1 -1 -1
203 68 2 0.4238 4.253770953896307 26.13381935773229 13.857242003848667 1 -1 0
64 22 1 -0.8476 13.61600656995949 15.03237750584692 6.071324437635284 0 0 0
172 58 1 -0.8476 14.847553197793014 15.163193110564078 12.938286378183683 1 0 -1
258 86 2 0.4238 7.010248869900482 23.864796897284556 14.138007525313036 1 -1 0
1174 392 1 -0.8476 19.067861887460342 25.87964479692756 7.494473423970798 0 -1 1
204 68 2 0.4238 4.06002044715369 24.79051391656063 14.765383711715145 1 -1 0
908 303 2 0.4238 25.278426046892367 26.4075639910032 7.514814494884995 -1 0 0
1175 392 2 0.4238 19.893239860827016 26.127739824029938 6.987286582165431 0 -1 1
522 174 2 0.4238 11.029414588003037 18.16693258020447 4.042110008386818 0 0 2
384 128 2 0.4238 19.130374205545568 25.49245479158678 13.771698733931323 0 0 0
458 153 2 0.4238 3.844093321702733 15.785746890804651 9.521046182715928 0 0 0
972 324 2 0.4238 4.829819113615835 23.089743110342116 14.652009184258855 0 0 0
308 103 2 0.4238 20.059557618325798 25.762391576858843 12.037410460768095 0 -1 0
154 52 1 -0.8476 24.01126898616034 15.118543202786867 5.628275251135891 0 0 1
348 116 2 0.4238 23.08353968435219 25.991306679632977 7.337372318594778 0 -1 0
382 128 1 -0.8476 18.562940476409686 25.798146512552375 13.007100254587357 0 0 0
1198 400 1 -0.8476 5.405961806057121 16.234093872072666 3.9460877771811473 0 0 1
521 174 2 0.4238 9.869052934611164 17.7931572277421 5.128655740921263 0 0 2
520 174 1 -0.8476 10.11592920507361 18.401691497929498 4.374482417671069 0 0 2
141 47 2 0.4238 8.415087815532823 19.310989716289534 3.811817354192306 0 -1 1
490 164 1 -0.8476 13.672498542549581 20.130563418872566 14.8243822059655 0 0 0
176 59 2 0.4238 7.8502744777789655 26.426111169593536 9.22323427993045 0 0 0
139 47 1 -0.8476 7.497786552372736 19.640104382698397 3.587584664660362 0 -1 1
1199 400 2 0.4238 6.375324143660943 16.243508336573534 3.7005550746968296 0 0 1
244 82 1 -0.8476 24.02675078688503 15.000153357995462 14.930145640645168 -1 0 0
1000 334 1 -0.8476 5.753976348064903 17.57334041132108 20.6113109119524 1 0 0
845 282 2 0.4238 11.220388700570977 21.10001186533853 25.302459003999296 1 -1 -1
140 47 2 0.4238 7.269387459935376 19.377559895712274 25.508914897293035 0 -1 0
279 93 2 0.4238 25.47494236032541 15.010055689168565 21.766737156490443 1 0 0
1001 334 2 0.4238 6.245185698481663 17.587174450088465 19.740356819607545 1 0 0
1002 334 2 0.4238 6.405271521819021 17.677349118130856 21.362999586451895 1 0 0
1 1 1 -0.8476 5.368743791199917 24.986989035291877 20.145396688003977 2 0 -1
107 36 2 0.4238 6.123086273461683 18.687787744707137 17.874280017015174 0 0 0
572 191 2 0.4238 6.952416224148948 16.2913603720708 18.103840033495164 2 0 1
971 324 2 0.4238 5.880673987723107 23.233044908894698 15.893740700793195 0 0 0
844 282 1 -0.8476 10.287816808718496 21.409471847887207 25.488423573695062 1 -1 -1
846 282 2 0.4238 9.939646427838829 20.947256063688897 26.304004478573376 1 -1 -1
970 324 1 -0.8476 5.402509947618223 23.72711282362567 15.167590199343904 0 0 0
1134 378 2 0.4238 9.373955863531714 21.217470747944095 23.10496734295388 1 0 0
571 191 1 -0.8476 7.010026232876633 17.273979132334425 17.927261035226095 2 0 1
573 191 2 0.4238 7.548933359493161 17.43294631208805 17.1000085650329 2 0 1
358 120 1 -0.8476 10.68010366549257 21.286593487964424 19.55961433308008 0 -1 1
881 294 2 0.4238 6.312967741699597 20.92030204037101 17.19671048680642 0 0 -1
359 120 2 0.4238 10.296694671119697 21.539631393584553 20.447875915185193 0 -1 1
880 294 1 -0.8476 6.9572469548308415 21.443929002053938 16.63925333048824 0 0 -1
882 294 2 0.4238 7.472866555929064 20.820403474350087 16.051552712670357 0 0 -1
432 144 2 0.4238 8.498268657431996 17.733115265661542 21.84005534685187 0 0 0
301 101 1 -0.8476 9.254319544222147 15.144066591490976 20.65027940978704 1 -1 0
934 312 1 -0.8476 5.930310423777775 21.55084181098546 22.04505073787936 0 -1 1
936 312 2 0.4238 5.967339762052715 22.23550324899271 22.77299726661144 0 -1 1
1132 378 1 -0.8476 9.331037469317097 21.52112220040141 22.153130861403273 1 0 0
1133 378 2 0.4238 8.403810261583066 21.389083840771214 21.802625251587777 1 0 0
637 213 1 -0.8476 10.05888781718063 25.743638103050444 18.47800934761961 0 -1 0
663 221 2 0.4238 5.564104672072771 22.882037020504324 25.022454110197405 1 0 -1
630 210 2 0.4238 4.0990960777277925 17.788348451446332 20.73725289522995 1 0 0
312 104 2 0.4238 18.728749254498375 25.603136324454262 16.06552274896248 -1 0 0
935 312 2 0.4238 5.005436248137598 21.51675671523205 21.66625717537052 0 -1 1
470 157 2 0.4238 9.674251516420194 22.90360761869209 24.791688185061503 1 -1 0
469 157 1 -0.8476 9.39115223354052 23.686039370418026 24.236986495740847 1 -1 0
957 319 2 0.4238 6.608049135819854 20.14745646574207 23.12695561758228 1 1 0
955 319 1 -0.8476 7.339190073890876 19.808251616678834 23.718911020025676 1 1 0
956 319 2 0.4238 7.7681834813527475 19.01054609181834 23.295037003637916 1 1 0
217 73 1 -0.8476 8.700958260349804 18.68459606960794 20.250791054198483 0 -1 0
471 157 2 0.4238 9.1156778084738 23.36898397952843 23.32944682660137 1 -1 0
152 51 2 0.4238 9.090021637764794 26.343474020896444 21.50126705603901 0 0 0
802 268 1 -0.8476 9.599450580385845 22.222434561894527 17.12160356079175 0 0 -1
