242 -0.01484909185858278 0.001756243035966622 0.009739201376304097
992 0.0023007827026442574 -0.0074420635928361505 -0.005789457666995821
859 0.002726736874381355 0.0026646092185558853 0.0027956536564605872
332 -0.0014507638108366943 0.008951829343379987 0.01813661839469617
243 0.003631069132233965 -0.0034243025176068954 0.009083285237847549
624 0.018511578515599002 0.02742103065017919 -0.001993822911965473
993 -0.003751966132680242 0.01278510445350113 0.01144537206353097
861 -0.0027902319617948155 -0.014832904940827825 0.0006488033511067274
1067 -0.0016322686138113105 0.009359109981049303 -0.008787278218006548
501 -0.0023053281270280883 -0.008424124037835755 0.0005044482778462694
389 -0.0023404730325845887 -0.014201199993550727 -0.0029740624476487787
194 0.02074310102997282 -0.019416986164003194 -0.0122338541706509
1122 0.008413051490610514 -0.015995961522179806 0.008865191567156469
648 0.01287805936247331 -0.015507678927938168 -0.03649848784049075
665 0.008039769239070368 -0.006569978149690569 0.0020417452730740497
941 -0.004194195200082451 -0.010364019866636135 0.006071577024846997
1068 0.008950763111921526 0.023642892414922026 0.004402829471707829
183 0.01519958381310947 0.004110258937756582 -0.014872427928643248
1066 0.0030895500407130913 -0.003178373779061452 -0.0020176723198221717
823 -0.0009809682372525336 -0.003943857367587708 -0.0023297193644871306
127 0.004655344267742587 -0.0025434433272307133 0.0016492054435035919
128 -0.0069309782071503906 0.0072643664231053185 -0.0012620577001449926
428 0.0009073287801531747 -0.005014760621973786 -0.006660811202813231
600 0.014168126337518674 0.007704861297996023 0.009166772104560971
427 0.0014026725320632864 0.0009796496628281326 0.0026378219192516325
341 0.01194417091028766 -0.012228188296428263 -0.0027285292634757602
814 0.0011430336781722977 0.0001587197121210092 -0.0016453351057490026
966 0.008288876332478854 -0.0008774882799087277 -0.013554833314153976
967 -0.0027666228823690245 0.00073419489059935 0.001473734238572331
206 -0.0036753633899550904 0.005430914599844591 0.011659807582730981
195 0.00428257934491092 0.01138087715921054 -0.0023042855737879465
340 -0.005151431952467153 0.005986998270015267 -0.0018058812373886186
1035 -0.0339840832295304 0.01995854910654438 -0.00803716800633369
702 -0.006770228945003676 -0.009860193380334942 0.01449372687572603
241 0.0036841784481850244 -0.002169875257547138 0.004465899615921017
1142 0.0010844786728653516 -0.0164541684174808 -0.018162497152488726
1144 -0.003710975737390803 0.003450789375206533 3.2659696184179404e-05
707 0.009146864840528488 -0.01594799374310442 -0.0009567731460246233
138 0.00977359302030384 0.013312823173785446 0.008881645138099923
59 -0.015432888745158913 -0.0074282251102767245 0.0032307073805766034
708 -0.02190942287978163 0.0073471133093708455 -0.008087289574888804
479 -0.006546042265981032 -0.03866457859749879 -0.009940552394380573
266 0.0029520839832422926 0.006761639023440715 0.006263735280593028
58 -0.0044337731111952225 -0.0018249104659131452 -0.0003900260192443532
465 0.009939070640656106 0.0027433326600984393 0.0031190330664579414
1165 0.001964566067854339 -0.003909834775554472 0.0015652744197216142
1116 0.005176070104611551 0.002496753319268223 -0.02105887460340826
229 0.005679095911906877 -0.000500381386249345 0.00010456505574558572
668 0.009031666610106697 0.0005601036523512013 -0.009684808799600285
255 0.005737899378949129 -0.0024729650307363203 0.0029986754814732455
349 0.005371033791026236 -0.005744674873327713 0.001751568955828552
350 0.01989970574810368 -0.003560087880585818 0.010997618264160545
253 -0.0009678737499691695 -0.002827126422993449 -0.0036486098438792986
254 0.0071491947330160665 -0.0005480771710987925 0.021218445410121127
29 -0.012032153703327372 -0.0004856392748868512 0.034282868067055106
1086 0.003490221573319632 -0.00953386707535557 -0.0024731011458427655
1189 -0.0037636675672764438 0.005626907991600456 0.004013477163786702
351 0.012915766047863127 -0.0184300409022993 0.009285091353360805
144 -0.012254641708780028 -0.006980441236131006 -0.0009792131684551297
68 -0.008520963263188661 -0.026184513170182295 0.003697790220194285
394 0.00194859666800983 0.0024173834820221058 0.0014997082171421526
395 0.004142752977683498 -0.0008084581922143104 0.00680039733955647
478 0.0032427094879048084 0.0005428939710751873 0.002588107455389443
396 0.0039212926717242715 -0.0024580034574165476 -0.004066427494983932
897 0.01639689631417445 0.003047743947035204 0.00021223056427905989
377 0.015076982300010177 -0.020314229352601413 -0.010068133762042132
909 -0.0024986142826731272 0.003240592632743197 -0.0005824301658932531
1141 0.003101212107780562 -0.0022140794866005557 0.003856690301952351
907 0.002134369677489477 0.0037604617772289306 -0.0006829809469954181
1083 -0.01566589309577691 -0.03678463317603733 -0.009592584816911623
903 -0.00598169317044738 0.0015855474606442574 0.0027776706727767092
1114 -0.0019225756436722897 -0.0017698332294522924 -0.002283797432773858
1103 -0.0018985298267917056 0.0019104640762862483 0.01162666804187065
463 -0.002027450143243511 -0.004243060968793311 -0.0034785266572639572
370 -0.0043606356881568335 -0.004860054296105958 -0.0007664803227598347
60 -0.022478219453228844 -0.008659525638118835 0.013309914054863573
250 0.002794395136646152 0.006753474248243574 -0.00204699726900409
731 0.003363589235758563 -0.005834903796374978 0.009597211243120948
957 0.003968465927297075 -0.0024306370411106056 0.0022188556702278026
955 -0.002393085179235823 0.004786367553345541 -0.0019247733561034328
154 0.0009060279173116112 -0.004685892211082937 0.00021281488727606805
235 0.0005569721736382421 0.009392676287732023 -0.004582458814957286
893 -0.0004914340903187369 -0.032187222602119675 0.011973016975898051
892 -0.004646991295744169 0.0026991940578985477 -0.00022835023217542057
956 0.004768146178120289 0.008898535668814614 -0.003839275946903836
11 0.0019325419051874 -0.0048952791611751685 0.021063420306106365
1190 0.007235638715066659 -0.015609285530443764 -0.006657004225516719
414 -0.010873300538997394 -0.02743814550403677 0.011300639547643624
413 -0.006405674289470683 -0.0054068827608695046 0.003265369550385156
412 -0.004092131135191452 0.006091683241601104 -0.0009157656533061052
155 -0.005836962620596702 -0.018914368195160767 0.01803382083840215
12 0.0017371267135494587 -0.002421751066380041 -0.003502806516991228
10 0.0037358239223314934 0.0007237343750388986 -0.0010577858800008596
480 0.00036029628083141647 -0.00854784312445335 -0.0013263283449651687
633 0.014046203465502715 -0.0050326127811961266 0.0019626389755553657
156 0.002367289360897016 0.011576133104835308 0.0008282028925678824
65 0.0020993869316609415 0.014960960157432535 0.006921214961130355
64 9.957325249245769e-05 0.0076284343928511664 0.0007837297621667549
902 -0.00947868410495713 -0.0009167123871550071 -0.03160775057669611
66 0.00789769229317819 -0.002276016555682887 -0.0032648590997470766
237 0.0029187189541637613 0.020287477995937105 -0.005037891375201493
1081 -0.004226457750859504 0.0030541436113357425 0.005973872346127121
917 -0.023498792994717927 0.026431075380106306 0.009009492905896404
1082 0.011048819268005711 -0.01337102303590657 -0.010032010569628004
901 -0.004265446499017461 3.671481260696751e-05 0.00329950837485572
916 0.0023753869584428136 -0.003952743044072256 -0.0005362149063187268
252 0.007842731072902037 0.006861108136233711 -0.005086255950221771
251 0.0010027514010540282 -8.357707754967564e-05 -0.003719568002425933
1143 -0.0023477240590187584 -0.00899755746860437 -0.007716100806029563
908 -0.009805416463781368 0.026741877202137363 -0.009464785922734538
599 0.008728919888287025 -0.02420128506861289 -0.007306681839741435
918 0.011887833619621521 0.018528374741803785 -0.02394614674735902
894 -0.0012625953465822432 -0.032499334320398 0.008431341284419934
1098 4.2008697298646946e-05 0.021234926905104447 0.0018336798148756064
236 0.01909933144052218 0.021425465734574396 0.004327692911159175
631 -0.00042356741055014696 -0.000314902346247595 -0.004298299158953872
926 0.026257528247141462 0.006479529021459107 0.013410448039761118
1096 -0.0021946311084493635 0.008014116801524163 0.0007670886083184645
1191 -0.0040770511923667865 0.029810904014582543 0.03818436950917933
376 -0.001050037310516684 -0.001368717960194149 0.003919032082737241
1097 -0.0027553356838529845 -0.0027314581082204517 0.00037108066345718256
230 0.0037019767500869826 0.008389499361476063 -0.015297570875780495
929 0.016010641229266237 -0.006277160394261977 0.009479815367509194
35 -0.015296474215852708 0.00343464056016476 -0.001160670956907752
1145 -0.00018275075898117782 -0.009687285683281513 0.011388148141849299
820 0.002785058215043408 0.0027677516568777815 -0.0006249541958825462
822 0.03340798743776002 -0.006551043908250341 -0.0016968561592515868
964 -0.0003751132468386117 -0.0001924797556751583 0.0016954675925116242
121 -5.2819544380416576e-05 6.147656961727187e-05 0.002676663555627514
122 -0.004439804827447938 -0.013377158133888463 0.006343777752038312
27 -0.010586097993274328 -0.010433706602974643 0.006846058046902219
924 -0.0025760741759820196 0.020409945271704658 -0.004809090603828859
233 5.4711744055029364e-06 -0.0015233058849710027 0.003401519098577216
923 -0.0016325933911810657 0.0165475411500003 -0.011624212243907722
1120 0.0026079965954614644 -0.002567452994412181 0.0011743649988763699
469 -0.0031369481982210026 0.003656266577838484 -0.003395799398666206
919 0.002500819689011988 0.002939444739218484 -2.453834078448825e-05
471 -0.0004950256868408802 -0.002143235593608922 -0.007728511287901307
69 0.0028186640801637778 0.023958624876038427 0.005980639871971015
142 0.0004114304059123502 -0.001492948888404448 0.0005227716052944811
372 0.012501011850493723 0.001454588539690305 0.011580136503238582
371 -0.010586083782829374 -0.004584042373820647 -0.004363177162635009
695 -0.004154189327089295 0.002637891405193552 -0.012506879517040471
113 -0.001041482838606627 0.004636611898121099 0.0036457638310003547
571 0.0016287611382405378 -0.0007554983542236326 0.0004701823953432921
112 -0.0015562819931788658 0.0010529058005306839 0.0034249214099978786
231 0.003651513268789163 -0.006726377104024506 0.005132108821182821
602 -0.021013724240401203 -0.018794792151311017 -0.014422943220645794
694 0.0004009468963765979 0.0005221567637041008 -0.0029704346526391178
115 -0.004205827957993186 0.0043981236986165035 0.0037577506193642524
466 -0.00022658691879715105 0.0021634941585426497 -0.00012484314835826846
468 0.020338204572674535 -0.009703321935555528 0.005484418240458192
450 0.001335650175068389 -0.0012307980237547696 0.0052727966071946675
234 0.00508675155678819 0.001420959747214457 -0.002411021980828168
232 0.0011319012360633822 -0.0034451646429194023 -0.0009221487363350358
518 0.009468939140110563 -0.004096210344878617 -0.008085693863085903
467 0.007797878459052374 -0.002418019342969199 0.0007287356239851071
922 0.0009998236106451403 0.001367626305744842 0.0005021199848642983
1074 0.003593636902565545 -0.000855775456856424 -0.00953145979800813
448 0.0016725951904225766 -0.002848822802708611 0.002619898018126
449 -0.004176743872549468 -0.006466173651969729 0.003640249984549572
1167 0.001252113231850527 0.000688201678411714 -0.005714494713747194
857 -0.01664507351239861 -0.003315346297698379 -0.019776858948797226
858 0.014625696986755284 0.023351833178563278 -0.004874115447514162
1022 -0.0004981357658031847 0.015739099298001498 0.03954237283145797
114 0.013000102789468783 0.008760328900800165 0.004461850822318047
949 -0.0037132414563652953 -0.005877516371948262 0.0022507906877954767
511 -0.004270316159186924 -0.0012839625567454302 -0.0006165172427451169
601 -0.002255850790850518 0.0030366328967860907 -0.0013725334977587635
921 -0.0025042795575575772 0.00973984955710834 -0.009779978802991356
1156 -0.002368919762501558 -0.003355287885131637 0.0020180256454673884
470 -0.003701430590216215 0.0016430099794745787 -0.005078133852258436
205 -0.0036527389557407842 -0.00034019238368460764 0.0021082191947959716
951 -0.02383700025271119 0.005364844856109356 -0.009343448719164026
1104 0.013024635598090849 -0.018086120022136245 -0.0036597373837977797
1166 0.0027083347030767532 -0.0003707489510850462 0.010936104311730366
770 0.0047227986629777815 0.00412884475756033 -0.010857082342749264
769 -0.003019148309786578 -0.0052623616570282436 -0.002546801391559421
856 0.0018410266331857633 -0.0002573330800125034 0.0021909655884902925
920 0.004093585266748658 -0.018489380675445144 0.003836195038112822
603 -0.02880790279895933 0.03632178298209559 0.020283072676064832
572 -0.002676468207972934 -0.0150898592141936 0.017647206413628918
193 -0.0022742940054375645 0.0018548810767757744 -0.0019414856818423176
771 -0.000661956028895389 0.0126687971421799 -0.005058868264926995
517 0.004019567434432849 -0.0039784713080526675 0.0018466111376732172
207 0.01285419804889475 -0.01290489722339046 -0.010172929939856653
25 -0.0017349417237369426 0.00305293916107269 -0.0027909599690313833
950 -0.0006807782296720806 0.0017625087030185473 -0.008355309255842143
512 -0.0004491879046264755 -0.015497744180533993 0.004969201276414077
143 -0.019217245528617005 -0.011020398374313992 -0.003733975675261767
1023 -0.008847642978830273 -8.975692428173527e-05 -0.016340527815845537
28 0.0023805745168051476 0.0022570494955121965 0.005664518470512762
1072 0.004897115624098344 -0.004427761140458793 0.0038023943365545986
30 -0.009277607255480233 0.002009857406252548 0.014154257771011113
1158 -0.01607871792695208 -0.014838754744135974 0.0010942800900035352
67 0.006310248280800632 -0.004214170209918396 0.005329795285992938
1073 0.003046019719839343 -0.01279922580336668 0.007336453639376442
1102 -0.0031545286304803916 0.0031547549095419887 0.004208259939184986
632 0.014456839008806014 -0.012450098146641761 0.01335842148672771
26 -0.01973721689622024 0.004193863701797485 7.981692043513612e-05
696 -0.005385421506446857 0.004249729123005755 -0.011334565039510478
925 0.0053996842630213 -0.005325090961355742 0.005780242076384298
330 0.0008501566780851794 -0.0047358500169319764 -0.0025745502760800678
573 -0.01046480898615856 0.01551704266114539 -0.0033447354478503438
1021 -0.006014240264457079 -0.003633350977615542 0.0027778871366746097
1157 -0.0041741991209917045 0.00549645610075392 -0.01513080551954124
265 -0.0012628746048737852 0.0018999833515019847 0.0028299728222419625
927 -0.012457345661019959 -0.00649511550831787 0.023531449485052605
667 -0.003237269506765763 0.0028630334824385245 -0.005706345180222348
1039 0.003257199591274568 0.000743494662516347 0.0011268432773044019
158 -0.004089795257068376 0.0040165210022042805 0.010592485945122847
700 -0.0007212780847400698 0.0018743770927080422 0.007119547925154803
995 0.009499262873237095 0.007879296463995588 -0.020226662617454497
84 -0.0023671096334779676 -0.0029931085972459363 -0.019535255113430412
537 -0.007434642502972273 -0.004972618309693627 0.012899406708558978
46 -0.004459679730432785 -0.0007662209533403355 -0.0025545011197363734
48 0.004090439995915553 0.004435588114060998 0.005312090436276365
47 -0.006445276171383895 0.011998945282969816 -0.023541189325162363
1169 0.013704135673375624 0.031033286562220524 -0.007773976560853943
937 -0.0017512370551660838 -0.0005381469803134452 -0.0034626603630667514
930 -0.011384114998810825 0.005606131455877212 -0.004049284215086493
669 -0.014389920656835755 -0.0015106855751113634 0.005260326740757833
604 0.0013753384936780826 0.0043207101873094875 -0.006902307598396482
129 -0.004264609942465869 -0.009417207879216882 -0.0030478151396149816
576 0.004064863190369261 -0.0057003846513529995 0.006948639266005659
732 -0.0035429086502720263 0.026854130774497633 -0.0017662973144771748
425 0.011518045377329448 -0.007960921363646086 -0.007429681729744506
328 0.004349080096023964 -0.002228707675499709 0.004003402780055427
928 0.003751375859214253 -0.001064151953720499 0.0034644731383151146
842 0.0015206231951631597 -0.004903532181387182 0.005102958968538569
561 0.029009668650177147 0.011892954868386475 -0.008846328984084354
658 -0.004433747009743981 0.000567988360366362 -0.004244516888137703
654 0.0032782305439784643 0.01167535140351795 0.002978040804317764
660 0.01759152343324896 -0.004992654100153809 -0.0007608797330099756
560 0.02366355153410885 0.0022120487939313533 -0.0041915049680103875
559 0.002334073535007622 -0.003349841159706022 -0.001194147207769899
551 0.011405392704813703 0.009878679689117023 0.0020544763752349845
550 9.684224883465203e-05 0.0029626289669628194 0.0002997502328470248
324 0.025206477667785637 0.016797914723317483 -0.0067684903077342195
800 0.008984640313049956 -0.017415944526583675 0.003876042018761822
1180 -0.001996264088349426 0.007294706766491264 0.0009408763243679011
1182 0.025256611182201922 0.011891010610373653 -0.003850023234776725
552 -0.00019804450890280095 0.0020495957251815263 0.012744421619350335
322 0.005029625641714055 -0.0035291935035610803 -0.002012086971216368
1137 0.013986265258351034 -0.0022166229928690354 -0.004592678964717713
1135 0.001943283965555235 -0.002008704986209121 -0.00238915365086723
912 0.008904412891008458 0.014204351652019671 0.02323630583916624
308 -0.0089616557680153 0.001204058038588222 -0.001881736387856006
1040 0.0008527470575589897 -0.004666609665965445 0.0034069597849306185
811 0.0054041461509789215 -0.000990567694460225 -0.0035340528094981315
323 0.053982479491224956 0.039038960317635846 0.003633825055807285
739 0.0007860002349656728 0.0007730966135466318 0.00234900224040372
429 -0.008950005201638987 -0.014826449269603826 0.0008433072365112205
304 -0.005414108469313279 0.007664163221754329 0.002454973212994257
260 0.029634892135557454 0.0013681972055936587 0.012349954532585179
259 -0.0012264582792194635 0.0005193070131565605 0.00045688551211507363
841 0.0024012648189486833 0.0003833207551452698 0.001992396120635465
1136 -0.028988663324968734 -0.0020689594024079602 0.002558141110011616
659 0.005583715078282247 -0.0037263671730061072 0.005477641930698792
309 -0.013622541819224392 -0.002752289998475346 -0.0017660841771470763
307 -0.001361340792580476 -0.0004098644578820118 -0.004033583575520904
813 -0.009020699344298245 0.005904934418591224 0.01320851061787685
506 -0.002117665338739722 0.0015297426679164523 -0.0026694719837520873
261 -0.021022222871112887 0.01299166251986021 -0.004266257251007528
151 0.00027593297033100234 -0.001805336324965054 -0.0014350671998803741
153 -0.004583789512195888 -0.0004663593194485873 -0.0018545307162967449
283 -0.003438782447717515 0.001926308472198205 -0.00402776342179544
799 0.0011680713340471627 -0.005725291832802098 0.0009865138773914753
812 0.008385882349610017 -0.010603969731186581 -0.002354294323428955
507 0.006356043966129686 0.010734299981749122 -0.007143266697856746
843 0.0024490500222921602 0.004793231504886059 -0.010070007015164532
834 -0.0005710100574128155 -0.014382882205793762 0.006578520557467848
1164 0.0005950972558942637 0.0012248506463573014 0.003092726634470628
634 -2.9667862211615986e-05 0.009066223723027803 -0.0005469853192635554
635 0.01454598506628823 0.003760928183348233 0.0064471366379943796
1162 -0.0005389699897055258 -0.0004665797630659444 -0.003935660190494493
932 0.014814417411626613 0.016307972824868455 0.027262394642288336
505 -0.004480735547541398 -1.660098014820049e-05 -0.0014488326574918387
306 0.008265215574409757 0.012906917244466925 0.013629002244719404
741 0.006171135685023745 0.003811480531221267 0.013595008391614996
649 -0.0023415723126339943 0.006897186543249571 -0.003644638337624262
1163 0.002451656590730746 0.002131961896101065 0.012534102415251706
357 -0.016695387587618776 -0.010209469306130889 -0.0020006622371765174
606 0.016431946529118287 0.0016884009501940713 -0.0009315509168915216
609 0.004836473900554262 -0.020424548253779335 0.007229576824155908
607 0.004512270285229985 0.0028429292875107154 -0.0002933119312679847
650 -0.006386693764053339 0.016512642488717876 -0.00972096134833977
580 0.0012249419160916637 -0.0036858734673422926 0.0030724938196722137
608 0.0049643778122052794 -0.020438143692260907 0.007145402592585713
886 0.0012901262773935421 -0.0018684296147890508 -0.00018475057372080992
940 7.960158411540997e-05 -0.002887209003862047 -0.0019101899640628977
401 -0.002549092627721464 0.0021292405439962262 0.007423150918121946
1121 -0.015533926625322209 0.008410073903517468 0.006132532088458123
539 0.0011983187891850655 0.011002744108482893 0.012855775806998421
745 -0.0018511115663315742 0.0031319013634242437 0.003485452813830906
747 0.0053742180334580515 0.01362772150199461 0.005868258877345092
887 -0.0006609513261942831 0.00408123555115129 0.0181880594953848
746 0.007232846214549861 -0.007020419023586755 -0.012321286812706285
403 0.0023468827152759294 0.006435397714109044 -0.006748300396995942
888 -0.019681573846292738 -0.009408168914418613 0.006345107690370014
628 -0.0013800590154715653 -0.0007791691110171406 -0.008032281520218221
405 0.005738697335103925 0.004023398422820488 -0.00827560214351652
1118 -0.008351009494054143 0.006927823813424476 -0.012476570961903789
354 0.005536362825258801 -0.0011982498559357446 0.0030938520427052016
911 -0.012753619586504462 -0.012848838330227558 0.007396838321395566
402 0.008205930901851902 -0.009264547316197965 0.0008456017852375247
404 -0.004559976973250866 -0.007199546911264048 -0.010821663837800468
910 -0.0014468641886335044 -0.00013783619682264581 0.0008022970112254995
1117 0.0016544634899993498 -0.0035747570142349583 -0.0050827734965249935
399 -0.02139061931374695 -0.033430495657703195 0.0037599111590119467
947 0.00038245051248920656 -0.013071467889761669 0.020739159922406342
1119 -0.01348275507390368 -0.009870547925396406 -0.005509423651077868
946 0.00014077359782574227 0.005840850142817289 -0.0003999829087644737
400 0.0035363375507601437 -0.004462127840473321 -0.0006363312386600746
538 -0.0010462762489438263 -0.002563074723540434 -0.002683108476534974
285 -0.003818777103748234 0.021313176558209718 -0.014487349485151086
305 -0.02593329931474878 -0.0031260324026495478 -0.011369972053212694
540 0.017989911284261348 -0.010633334012721775 -0.024601286287641466
397 0.0030812559600369538 -0.0017586608238539464 0.003999005528536695
807 -0.005366733326903448 -0.005622317457122471 0.014097454782349307
805 0.0018017914670066595 -0.002350074971644493 -0.000988762396061025
948 0.0014478368182600442 0.03178293481823858 0.0030134269947383477
806 0.007057079766640318 -0.0004166085414480889 -0.010070780052240522
281 -0.010329476064379691 -0.008503272937139213 0.0027014992949974453
126 -0.0048650741293182476 0.0008380012045096877 -0.004182912669916433
34 0.001003018419346328 -0.0052598203625183375 -0.005766377161329001
14 0.003984901887407135 0.010240066696889854 -0.0020654329726751105
605 -0.021361073265291554 -0.006723664169655441 -0.012572859350237935
832 0.009081518157501656 -0.0011274640177218597 0.006231027499181656
610 0.0011546178295763227 0.005911474164081255 -0.0007524867105848368
72 0.02235878831124953 -0.019912558496427493 0.015819685055236662
70 -0.009160421212027786 0.00023169088823033236 -0.0026634626314303157
1008 0.014239515564178516 0.002184194820917931 0.0013775123677865592
137 0.0034735049641757164 -0.00994509895925841 -0.011036361215716717
289 0.001736927399461204 -0.002876097150671102 -0.0036894873518363196
280 0.002463886528669527 -0.0007744283376912693 -0.00021212168228130885
1006 -0.000212625540493531 -0.0024127492436680667 -0.002550088239634243
263 0.01179514738577766 -0.0021011423977656657 0.0012913194870186448
636 -0.003520184989625866 0.01055816767145551 -0.01911384850419104
1107 0.023601441767065082 0.002667167249246554 -0.0016762809766675108
638 -0.0063127337473629025 0.00044586963731121926 0.0044381783707986575
611 -0.013637261504336742 -0.008213802014963066 0.008095944189067818
262 0.005537014227984038 -0.0023682043595904274 0.0012298905046628855
1084 0.004582029593142802 0.004311999964502613 0.00045667972775789614
203 0.0021510619540619056 -0.01068000071900811 -0.020959197022124884
202 0.0025932852834944036 0.0008815814737487232 6.33634716865506e-05
1105 -0.0034227466937635366 0.00017265710690230734 0.004882963192095886
282 0.016661944231503585 0.007720780540659626 -0.013935780572315688
353 -0.007597003885054582 0.025509455279270433 0.017455929356482134
725 0.0008124846904825877 -0.013369945715500008 -0.006631585220564659
829 3.261288485559782e-05 -0.003439695457203077 0.006230149454189148
869 -0.00228189299825753 0.021152924809770705 -0.014372569846939822
13 -0.0003746079215936547 0.0022280771871798677 0.0005900875740674993
157 -0.004940433356897628 -0.002351409808955918 0.0016195403460157656
612 -0.007458147063754365 -0.005639686749947585 -0.00813530529506396
680 -0.026374359834324897 0.016581795930599056 -0.017333706039294253
8 -0.000920512584129011 0.003400815136878751 -0.008619977767546442
7 0.0048743548031930164 0.0010129303135238705 0.00012565805145971866
352 0.008481444956395499 -0.00147811041040577 0.004452046837637062
291 0.030790998987066144 -0.007835622786052826 -0.026829589739301232
764 0.013575074897710582 0.003299159287524519 -0.004281161387081976
406 0.0019775370371899826 -0.000276683374566143 0.004403012009340886
408 -0.0010943288801782067 0.023990597004195657 -0.001198944794207399
9 -0.0028378986054019032 0.004396860519388854 -0.009864787594049556
264 0.006686606130194381 -0.00714240985231401 -0.0005023398768750451
290 -0.007274075935464815 0.030152467991856863 0.009819235409097463
860 -0.012109914482646452 -0.02002966352734031 0.004004103625367447
1013 0.005753518367326676 -0.01636240294125663 -0.02023960525781176
699 0.015378068442608903 0.0014942025262796536 0.003571605519715546
697 0.0013489026874732302 -0.006023612812753496 0.002354040471515418
596 -0.015437077979569154 0.014232504721414647 0.014906001818682594
651 0.002646374681134557 0.0055711005912740755 0.01864063207053398
131 0.02094454442108245 0.007026496978205285 0.020521029061998597
525 -0.004679130261974895 0.0022420483029553006 -0.006514526884896127
523 0.0020237474885123835 -0.0052560635206861965 -0.0021739638762222546
524 0.014814345000584485 -0.012692868904375865 -0.0021315905911163265
71 0.023414192861879474 3.3116516745828134e-05 0.020303212962072367
839 0.017334944287543015 -0.006080015295313886 0.01172506216706348
838 -0.00022468001751364816 -0.00214890808132809 0.0007765564146636868
840 -0.005059984094483673 -0.01605074767793842 -0.01558045125056165
130 -0.0030305918186433445 -0.0014505758080309938 0.009379982804468842
132 -0.013672910298004411 -0.015803639619694596 0.006947231560783971
407 -0.007318018411016781 -1.7576609108616815e-05 -0.0029730780472613395
698 -0.008200944226059232 -0.011177911078819486 0.004665572025001676
597 -0.01893074482761861 -0.010557669420950822 0.006465685965789163
595 0.002208991486350411 -0.0027764659965304394 -0.001355083323267378
81 -0.006329323492266328 0.009442270468446461 -0.015879406640115837
358 0.007657815631556585 -0.00469459322926654 -0.004903028309515904
360 0.0026917845853120527 0.003274660571008951 0.0004192638845525699
495 0.011672574531412372 0.010481673960917095 0.01636459493561961
954 -0.00010471111011350014 0.006243341667062791 0.013736111777315077
159 0.012766253529732664 0.00196819513058305 0.011125002023031403
952 -0.0018302621214917251 0.00021467641444997427 1.5695659336382205e-05
1012 0.0026057317787431746 0.005494014262103612 0.0016551603884966308
117 -0.017111529993842682 0.00953367566907112 -0.004389876863811614
1014 -0.01872070939680069 -0.010856932471308884 0.02449451512676831
953 0.013763447940346405 -0.014424801547135983 -0.0005302760186819993
1199 -0.01856066230189036 -0.005869185311937781 0.012796251477308111
204 0.007563936369738779 -0.005444260206809483 -0.009833159543954929
107 0.003829527924317433 -0.003577950643632279 -0.01972801941210033
868 0.0015905670438505354 -0.003479921903693045 8.158868698271117e-05
870 0.004606122278385359 -0.021365395823738625 0.013292875173220739
79 -0.001822565080837512 0.0015398931527333033 -0.008798557735627325
762 -0.00608085758634716 0.014105475274945708 -0.006942364481203661
760 0.0015116801203995613 -0.0020583093553617764 -0.0030908917577292835
256 0.0007003879074948369 0.005672915143176136 0.0014450036686739552
359 0.023343157712613548 0.010696319053398106 -0.0038530156241000273
124 -0.006244672946061939 0.001582765107300292 -0.0027871140721005766
574 0.0017437328035426955 -0.007285476710804583 0.00713175008193777
1106 0.008248635969636094 -0.022872780685964426 -0.026381164872552355
575 -0.0015393264460384444 0.012074254134454211 -0.011380433887293196
125 -0.007035424300978994 0.003409244412983302 -0.002139298696480932
366 -0.01139314971743577 -0.023666604291756245 0.01223036491779883
494 0.01351087237925613 0.0037892159391048133 -0.00270596797895721
1007 -0.002296316470893384 0.028088107622566423 0.010267995736943921
830 0.013273341825518524 0.004809757433073555 0.003193581298277734
77 0.006576383083726417 -0.005785546897631638 0.014054740231268337
493 0.003035271508404604 0.004836942150113073 0.0052323690171615905
761 -0.0033966601467460044 -0.006739080612606616 -0.017158972777962515
106 -0.0012337394386001904 0.0016226076427845492 -0.0049888668542688724
962 0.003952970999334703 -0.028674385224954246 0.02073329749763398
740 0.0024374588984126654 -0.0012385787737233386 0.00546224764654839
136 0.005139378454378106 -0.0015433347762290992 0.005669808238109815
344 0.013420680723766102 0.008464605883742168 0.006374923693328563
543 0.015341951482959373 0.0050394836608071356 -0.004042062155294133
652 0.0015259914891097186 0.0011123859974362872 -0.003189241344724388
637 -0.0017964170866305253 0.004546532041984894 -0.0012807743723799185
681 0.0172464496205551 0.015565174006273663 -0.010995489200220197
765 -0.021188202557519416 0.02331972722147582 -0.011780458766817522
315 -0.007088821799513936 0.012450979833534997 -0.00041045968077743546
689 -0.008559552908066278 0.0065700954553996145 0.0027313691113086476
809 -0.008115291385415184 0.018793327517399268 0.007336187333217808
378 0.0162177258999518 -0.013067634764283005 2.578950435673329e-05
431 0.009085401328633716 0.002368599730889778 -0.004837749221111574
535 0.0061887564102888395 0.004762515643842379 -0.001140682678498813
314 0.02328636795214711 0.015654359177272342 0.009434810045124977
302 0.015076361498665692 0.001239421047597733 0.016178503674158882
831 -0.006494448619872471 -0.0028457336090821706 0.015904564071696516
1170 -0.004005675458492949 -0.017709754209126693 0.004875438209106532
939 0.0011701138447284892 -0.014433443463000788 0.005488238051196799
544 -0.002416496982444358 0.0015659024718893439 0.0017558417355410378
581 0.009481126132594202 -0.0045152092708911785 0.002349613260959477
