LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300324, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.5136534700400417 26.486346529959448 xlo xhi
3.5136534700400417 26.486346529959448 ylo yhi
3.5136534700400417 26.486346529959448 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.1852 3.1589
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

980 327 2 0.5564 10.88207229387437 23.618921516410758 13.651135289362093 0 0 0
416 139 2 0.5564 9.992297425539155 21.097704257788276 12.479273106092293 1 0 0
415 139 1 -1.1128 10.62224430755263 20.574033291261006 12.974344316594571 1 0 0
481 161 1 -1.1128 5.489445605106847 21.809595882831545 6.355779313169498 -1 0 0
482 161 2 0.5564 6.222852299815839 22.180666630864796 5.865289452920966 -1 0 0
318 106 2 0.5564 10.344137146263915 20.922760497355846 14.79425263661012 1 -1 0
232 78 1 -1.1128 10.27052924223837 22.981168471991964 5.994916267903794 0 0 0
516 172 2 0.5564 9.395208988516623 17.414000328842675 8.103875713131975 1 0 0
903 301 2 0.5564 8.635952266154183 25.932408527034575 6.334561565856106 0 -1 1
357 119 2 0.5564 4.609269968652931 24.195199976103616 13.616772858110544 1 -1 0
233 78 2 0.5564 10.630930499906512 22.664059505832025 6.822994375007914 0 0 0
1182 394 2 0.5564 10.632830225607682 26.371017488387764 8.854846845823003 0 0 0
226 76 1 -1.1128 4.664296324571871 15.40925244423644 10.040729637934648 0 0 -1
234 78 2 0.5564 9.911651334166029 23.843530244853845 6.203961002362855 0 0 0
736 246 1 -1.1128 7.080169514706678 16.534855208092246 5.927305149632668 0 0 0
202 68 1 -1.1128 5.533001092811591 19.93749610786603 12.39803386680685 0 -1 0
1181 394 2 0.5564 10.764676810269954 25.06851084201002 8.094710537966666 0 0 0
204 68 2 0.5564 5.722078504896446 20.44746857363937 13.185649212333326 0 -1 0
834 278 2 0.5564 5.8268931565877775 15.60944906420716 6.888626934211193 0 0 0
1052 351 2 0.5564 10.646462991573063 17.887343285918412 13.307750269071931 0 1 1
592 198 1 -1.1128 5.619436150327716 23.169009466860274 11.076621939322674 1 -1 0
356 119 2 0.5564 5.613510534455887 24.278442123920847 12.487044986710453 1 -1 0
594 198 2 0.5564 5.699602069342096 22.222543801444655 11.19467051752406 1 -1 0
661 221 1 -1.1128 18.44022770939971 26.454778546267796 12.947690825471499 -1 0 0
826 276 1 -1.1128 7.773434191167682 21.707353208181317 4.663339275665877 0 0 0
827 276 2 0.5564 8.511618139402247 22.147482716038237 5.084682497987653 0 0 0
514 172 1 -1.1128 9.061847511885938 16.522088956927977 8.006287792786413 1 0 0
662 221 2 0.5564 17.85889452100503 26.205173133023276 12.22942341412454 -1 0 0
515 172 2 0.5564 8.591801448871603 16.350952709013903 8.822332060404161 1 0 0
1107 369 2 0.5564 6.702305602290882 25.231573371339067 8.498067354099057 0 0 0
731 244 2 0.5564 10.613981080070394 18.1616510748676 4.286820941434103 1 0 0
593 198 2 0.5564 4.679794372766928 23.319228563998706 10.973334034926372 1 -1 0
355 119 1 -1.1128 5.422709194662136 24.627906212309412 13.357463791685008 1 -1 0
979 327 1 -1.1128 11.706107784074112 24.08912647663218 13.777752430367643 0 0 0
895 299 1 -1.1128 11.314571547232509 22.43690353006258 8.49496300946221 1 0 0
417 139 2 0.5564 10.569579736499698 19.70210590135863 12.58302667544591 1 0 0
737 246 2 0.5564 7.792255039600695 16.575957327270228 6.565587192053915 0 0 0
869 290 2 0.5564 6.551761647258798 15.433469913686794 10.2938561045447 0 0 0
982 328 1 -1.1128 5.876042698022246 23.85239569579726 3.7387931520694484 0 0 2
730 244 1 -1.1128 10.08525413443164 17.4206153567238 4.58257938425257 1 0 0
984 328 2 0.5564 6.11115367259507 22.92747292720924 3.665308024609837 0 0 2
1051 351 1 -1.1128 10.562832107751552 17.88292855055696 12.354258981339202 0 1 1
802 268 1 -1.1128 7.712763482876016 18.016280551862724 14.327994008250634 0 0 -1
471 157 2 0.5564 7.994466223735071 24.497007501085555 9.907816742571814 1 0 0
469 157 1 -1.1128 8.127987170070778 23.95633594299499 10.686280308742884 1 0 0
868 290 1 -1.1128 7.508636799054987 15.448705882337107 10.311693485867407 0 0 0
1053 351 2 0.5564 9.777692601512202 17.362407870035327 12.184632161347839 0 1 1
168 56 2 0.5564 10.282420142973365 23.222118962394074 4.089699570586873 1 0 1
544 182 1 -1.1128 6.879991986006699 26.13072259643348 5.548772075801837 0 -1 1
1180 394 1 -1.1128 11.257750378051417 25.67708199650336 8.644873242339719 0 0 0
870 290 2 0.5564 7.728712157724904 15.634462481941169 11.224503298133229 0 0 0
732 244 2 0.5564 9.589182794257821 17.761604664765812 5.32675589815339 1 0 0
832 278 1 -1.1128 4.999973090443987 15.373532717789383 7.3089909331556 0 0 0
21 7 2 0.5564 22.763142236808786 17.39537549747431 8.052588479256606 -1 -1 0
1139 380 2 0.5564 11.296241739840289 25.836521320237587 13.973249861381877 0 0 0
828 276 2 0.5564 8.102375716407739 21.4614356750776 3.7987684982406695 0 0 0
447 149 2 0.5564 4.665631659029589 15.606983224450282 13.152448788688154 1 -1 0
1055 352 2 0.5564 11.927745203501136 16.277952948415287 4.020278643874316 0 0 1
1014 338 2 0.5564 3.759965446788115 25.502328757777413 7.941288999333614 1 0 0
457 153 1 -1.1128 26.29727129853698 22.927468794902083 4.956630178998593 0 -1 1
1200 400 2 0.5564 19.070463966031223 26.235325008214556 8.319965825362013 -1 0 0
1047 349 2 0.5564 16.635924798041206 26.442265640623795 14.445947573345437 -1 0 0
297 99 2 0.5564 14.173773938157177 19.526508518940474 14.823902111648831 0 0 0
411 137 2 0.5564 7.707721569734882 15.297938138794123 13.638883543663523 1 0 0
650 217 2 0.5564 14.162805179345309 15.295991007133527 11.839014530199021 0 1 0
248 83 2 0.5564 12.117090333837183 15.53320472139679 11.043125661335354 0 1 0
2 1 2 0.5564 24.16935237308944 15.07636657547441 5.985630803391629 1 -1 0
409 137 1 -1.1128 8.332326669560441 15.56469349529154 12.96444361813004 1 0 0
896 299 2 0.5564 12.180874182511769 22.102954210579586 8.727680016525598 1 0 0
981 327 2 0.5564 12.003097265185271 24.295778227201733 12.89160828445417 0 0 0
818 273 2 0.5564 12.5351556559994 20.39297911041905 13.112867035484852 0 0 0
173 58 2 0.5564 16.253931054849737 26.363648824523256 4.527127415119797 0 0 0
249 83 2 0.5564 11.73707003457754 16.742985323442134 11.870004632368136 0 1 0
520 174 1 -1.1128 15.280893364737125 15.017294071483118 7.951315238419375 0 0 1
1046 349 2 0.5564 15.621826138451983 25.321943596935572 14.5364839151737 -1 0 0
504 168 2 0.5564 11.882543091858187 20.093074491606185 3.7024614144948695 0 0 0
881 294 2 0.5564 11.88193836139538 24.756365980522585 10.290088422917105 0 0 0
1056 352 2 0.5564 13.337375770183051 15.813485091614096 3.722075400309526 0 0 1
880 294 1 -1.1128 12.271061802987052 24.804753084949837 11.163244717749802 0 0 0
874 292 1 -1.1128 22.468330080995873 23.486490750574394 14.588346639626023 -1 0 0
486 162 2 0.5564 16.99577931645574 24.301248632431307 11.807504387244212 0 -1 1
358 120 1 -1.1128 12.423180209400481 19.533655360840996 7.551025277808748 0 -1 0
359 120 2 0.5564 12.794196732732088 19.99047532131171 8.305890804042587 0 -1 0
17 6 2 0.5564 13.552331023823351 20.581967735756443 10.245061668481382 1 0 0
16 6 1 -1.1128 13.703221810969271 21.150861204416227 9.49024272254063 1 0 0
1193 398 2 0.5564 25.27176975660621 18.671018244958027 14.37485660131844 0 -1 0
776 259 2 0.5564 12.414629369403404 16.26455136085145 8.413249171912462 0 0 0
775 259 1 -1.1128 12.903830326372812 16.85290619154431 7.838200340785715 0 0 0
198 66 2 0.5564 12.812303810887395 25.90845361959111 7.803963105885389 1 -1 0
768 256 2 0.5564 14.577912529065795 23.540808501457434 13.885052310728074 0 0 -1
360 120 2 0.5564 12.707949990334834 18.62589819874326 7.656116884470401 0 -1 0
328 110 1 -1.1128 19.830508926209724 23.131445223716906 6.053002675486971 -1 -1 0
197 66 2 0.5564 13.81844846440437 24.84225955478227 7.426317067978879 1 -1 0
263 88 2 0.5564 13.511036239806455 17.595655377126285 11.103221304481245 -1 -1 0
262 88 1 -1.1128 13.832875477332188 18.473445832107878 10.898127993836317 -1 -1 0
1080 360 2 0.5564 16.27007125844191 19.82398226239951 10.147414815834832 0 0 0
1108 370 1 -1.1128 14.167572138033831 23.077855943530313 11.959364325773953 0 1 0
500 167 2 0.5564 16.780315564605804 16.06650834118608 12.351882698699963 0 0 0
634 212 1 -1.1128 16.538916606123145 16.896118537009183 6.19184623175808 1 0 0
1110 370 2 0.5564 13.428108086438279 23.567989949329107 11.600028217351124 0 1 0
635 212 2 0.5564 17.04747074893499 17.585934879818026 6.618092201876133 1 0 0
501 167 2 0.5564 16.046548908897492 16.65265699387365 13.53920304335772 0 0 0
1176 392 2 0.5564 17.876639031706592 18.094575697710393 12.709469001338459 -1 1 0
621 207 2 0.5564 12.79613202987662 20.33890115204285 5.792618648237306 0 -1 0
619 207 1 -1.1128 12.858693016242766 20.92953998539262 5.042024285903438 0 -1 0
1128 376 2 0.5564 17.518709243989225 18.761938372952866 8.288207059459308 0 0 0
1127 376 2 0.5564 17.82011026385785 19.260570283464844 6.890982354063055 0 0 0
620 207 2 0.5564 13.778022215948122 20.886831039441752 4.779020334119891 0 -1 0
671 224 2 0.5564 16.413657956224323 22.428076153040966 10.474124758167807 0 0 0
1109 370 2 0.5564 13.820610108515107 22.19935316064739 12.114315213893875 0 1 0
1126 376 1 -1.1128 18.18699182719212 18.73712181005011 7.603413930894437 0 0 0
819 273 2 0.5564 13.63622029843402 19.59988705870269 12.441766125290156 0 0 0
817 273 1 -1.1128 13.487748311262093 20.32395703301541 13.04991012793241 0 0 0
672 224 2 0.5564 17.01971225961951 21.93209214002732 9.1785892435667 0 0 0
670 224 1 -1.1128 16.495091535192113 21.647119084800906 9.926736103301687 0 0 0
18 6 2 0.5564 14.64750275969443 21.307345959699333 9.49263941674902 1 0 0
362 121 2 0.5564 18.46415948464786 22.54672582313526 12.684909184501288 0 -1 0
499 167 1 -1.1128 16.924757940577326 16.51960432148568 13.182544833810336 0 0 0
264 88 2 0.5564 14.640592515222286 18.324163049337024 10.406734577542053 -1 -1 0
361 121 1 -1.1128 19.104374871233286 22.20223329703166 13.30749119816265 0 -1 0
720 240 2 0.5564 17.78689314502821 16.306997249302 4.961303943471408 0 0 0
807 269 2 0.5564 18.263967025550933 16.096567909057477 14.457069481919618 0 0 0
1079 360 2 0.5564 17.049093232700944 18.773956651341088 10.910490994458579 0 0 0
1078 360 1 -1.1128 16.48816292968212 18.89200337434045 10.143951792488862 0 0 0
109 37 1 -1.1128 15.127641253026546 16.698990896248795 3.7948590177844026 0 0 0
494 165 2 0.5564 16.7940346301491 25.903257669187834 10.098802701370792 0 -1 0
371 124 2 0.5564 16.442867138928534 23.96450512291582 4.700978722715347 1 -1 1
1043 348 2 0.5564 16.901269620285085 23.205396628739585 6.874267486515675 0 0 1
90 30 2 0.5564 15.745429561198472 21.60415136150704 3.6454280500972436 1 0 0
88 30 1 -1.1128 15.38229663979167 20.83275994290601 4.080455339014133 1 0 0
882 294 2 0.5564 12.547795520225943 25.716686034663308 11.252446825333111 0 0 0
370 124 1 -1.1128 16.150611240305306 24.188909184052296 5.5843746713647455 1 -1 1
372 124 2 0.5564 15.243969166747755 23.88434735750988 5.621810834040677 1 -1 1
211 71 1 -1.1128 13.554376149170535 23.565124061080404 6.073390514668809 -1 -1 0
213 71 2 0.5564 13.322481506543337 22.649209816533364 5.920137849138516 -1 -1 0
484 162 1 -1.1128 16.87148024361003 23.44447441699457 12.215729844822356 0 -1 1
212 71 2 0.5564 12.926372693487293 24.062547693130256 5.549614584836067 -1 -1 0
196 66 1 -1.1128 13.7528552509755 25.74889708009604 7.726092050597435 1 -1 0
1105 369 1 -1.1128 7.426097080703523 25.762497949287507 8.83033842678468 0 0 0
485 162 2 0.5564 15.921963663041138 23.349894197329917 12.290784240032329 0 -1 1
111 37 2 0.5564 15.461555855521063 16.885650738151266 4.672252378138564 0 0 0
350 117 2 0.5564 17.333436158617626 25.4889411226867 6.63765693880685 0 -1 1
777 259 2 0.5564 13.702956001457766 16.37093200796081 7.625460056167617 0 0 0
1174 392 1 -1.1128 18.33762026179037 18.804855571781093 12.26319633966937 -1 1 0
1175 392 2 0.5564 17.994014156159352 19.603179363972803 12.66416171657375 -1 1 0
493 165 1 -1.1128 17.50855318437433 25.63678680042843 10.677262508083416 0 -1 0
766 256 1 -1.1128 14.982619481673275 23.64352624653225 14.746342760168853 0 0 -1
986 329 2 0.5564 16.696490863243753 20.360450328535283 5.178034739783291 0 0 0
987 329 2 0.5564 17.557256435567517 21.078417104981305 6.195541347858675 0 0 0
636 212 2 0.5564 16.146963939669913 16.405661980412294 6.914332025807459 1 0 0
985 329 1 -1.1128 17.544877392926274 20.314606597565156 5.618827019217763 0 0 0
247 83 1 -1.1128 12.452957933113584 16.126950403316155 11.714555584503406 0 1 0
1042 348 1 -1.1128 17.377069241369625 22.56645536302158 7.404859569007802 0 0 1
1044 348 2 0.5564 18.299372306990737 22.73084166299339 7.2086623675212955 0 0 1
495 165 2 0.5564 18.28957585109668 26.034949837457905 10.29303728916313 0 -1 0
663 221 2 0.5564 19.15182603489337 25.815535938516074 12.913692646053596 -1 0 0
876 292 2 0.5564 21.874450620158683 23.94688341306273 13.995467557990144 -1 0 0
805 269 1 -1.1128 19.053549738074796 15.7015953987275 14.826819373683993 0 0 0
718 240 1 -1.1128 18.65238463103638 16.17899872850167 4.573102162320023 0 0 0
1192 398 1 -1.1128 24.46386782210091 18.260865566613777 14.066265513936596 0 -1 0
363 121 2 0.5564 18.63450304229297 22.16801993193267 14.140683325570045 0 -1 0
345 115 2 0.5564 4.899639844396253 26.390538196163806 13.137312982164309 0 -1 1
1045 349 1 -1.1128 15.698118595510705 26.2629297480983 14.378734804992586 -1 0 0
605 202 2 0.5564 13.113164635635854 25.694760673475862 4.058062592084016 0 0 0
584 195 2 0.5564 19.533667837694832 19.120135189544175 8.887481230959672 -1 -1 1
1054 352 1 -1.1128 12.422672888292833 15.535835021249339 3.6731949829450667 0 0 1
719 240 2 0.5564 19.151999249848245 15.718372218909513 5.247170184623184 0 0 0
349 117 1 -1.1128 17.547182450806552 26.38849796264267 6.8851841176076185 0 -1 1
585 195 2 0.5564 19.501226726658896 19.085824295870616 10.400585697003141 -1 -1 1
147 49 2 0.5564 3.904337544456357 20.449163811278574 12.183911687497094 1 0 0
144 48 2 0.5564 10.471877518321666 15.48525481269571 8.500162875557693 1 0 0
220 74 1 -1.1128 21.297052079802256 18.270625504326947 12.626773339709644 0 -1 0
275 92 2 0.5564 19.334751829162737 17.80987150398397 3.9110226501659615 1 0 0
194 65 2 0.5564 3.695751021733085 17.19832164988848 11.96253493827164 1 -1 0
299 100 2 0.5564 26.482782735469385 16.863672628080515 9.960035796591427 0 -1 0
298 100 1 -1.1128 26.0746511748647 17.670835514259068 10.273208088942205 0 -1 0
222 74 2 0.5564 20.602369770274386 18.361334997205432 13.278960022057678 0 -1 0
300 100 2 0.5564 25.64222451194632 18.036208624058933 9.501412152889003 0 -1 0
74 25 2 0.5564 23.71553742394832 21.27849377888131 14.859523028939577 1 -2 0
641 214 2 0.5564 26.154648504843514 22.323141203237864 13.532018080441958 0 0 0
463 155 1 -1.1128 23.793856739043903 18.01227603015448 4.205762762969205 0 1 1
1013 338 2 0.5564 25.34768962407635 25.07634859262409 7.502979635158131 0 0 0
73 25 1 -1.1128 23.9580719858344 20.919788477380308 14.005902800695532 1 -2 0
274 92 1 -1.1128 19.551031076735942 18.72771485200255 3.746865323705891 1 0 0
1157 386 2 0.5564 21.165418893539336 21.946672163005992 6.610799240438967 -1 1 1
1194 398 2 0.5564 23.840723310185403 18.98366035480057 13.992659793951361 0 -1 0
221 74 2 0.5564 21.574247019575516 19.168545895376088 12.444946607361677 0 -1 0
1158 386 2 0.5564 21.574890625539204 20.489310955280025 6.598779435779473 -1 1 1
1012 338 1 -1.1128 25.808333958773297 25.572155759078186 8.179840946162358 0 0 0
762 254 2 0.5564 20.959384245305703 25.549251942683526 4.99032307568759 0 0 0
391 131 1 -1.1128 23.7628884754043 25.631186051965415 11.966848929697207 0 -1 0
410 137 2 0.5564 9.115313788312873 15.043925939066693 13.143025385863215 1 0 0
13 5 1 -1.1128 21.604311885724822 18.939860344844874 5.538535536057916 0 0 0
806 269 2 0.5564 19.46731167110585 15.255488035220424 14.087936330016888 0 0 0
239 80 2 0.5564 23.033789662537526 17.154981343163925 12.412552210325938 -1 0 0
798 266 2 0.5564 25.596532207119708 23.519787875051264 10.438646085825464 0 0 0
276 92 2 0.5564 18.957908867097334 19.219330939514705 4.314913888758428 1 0 0
506 169 2 0.5564 21.296150319660015 23.434023132388777 10.327899165646759 1 -1 0
195 65 2 0.5564 25.742222216198844 17.431718136391147 13.136993707410669 0 -1 0
392 131 2 0.5564 23.10218206408085 25.071572377427163 11.558854752729246 0 -1 0
364 122 1 -1.1128 25.430439750490056 21.974373032941468 9.516594773084186 0 0 2
1033 345 1 -1.1128 25.657966179351547 19.173094935088024 7.617374861061622 -1 0 0
637 213 1 -1.1128 20.37268938940198 15.416691067439997 12.343681379816834 0 1 0
505 169 1 -1.1128 21.565866756001267 24.269902504561554 10.70831897112915 1 -1 0
667 223 1 -1.1128 21.80488986253578 16.751133407572638 9.39817371352566 -1 1 1
161 54 2 0.5564 20.591026596201107 20.929681146916458 9.574466797718136 0 0 0
366 122 2 0.5564 25.47609105685568 21.568857830514673 10.38240798803858 0 0 2
287 96 2 0.5564 21.015325166424457 21.481435664924607 12.686870450773318 -1 -1 0
162 54 2 0.5564 21.715099559850813 21.591723969241748 8.806435198950872 0 0 0
160 54 1 -1.1128 21.062388162276317 21.75807411448293 9.486475334529164 0 0 0
459 153 2 0.5564 26.003247763425165 22.592542692082137 4.109555838496 0 -1 1
1153 385 1 -1.1128 20.309294700750726 24.612458663444983 13.262330132481186 1 0 -1
458 153 2 0.5564 25.626799696019223 22.637543894609042 5.575153994834455 0 -1 1
19 7 1 -1.1128 23.1326647661382 17.52147630689283 7.1786820736553745 -1 -1 0
507 169 2 0.5564 21.30879032239643 24.923574417337928 10.05810045268766 1 -1 0
330 110 2 0.5564 20.19857410769029 23.938560868022545 6.412518304229827 -1 -1 0
365 122 2 0.5564 26.173833190715996 21.60576940310178 9.039460902859656 0 0 2
464 155 2 0.5564 24.53300703948384 17.778220318074226 4.76704219293495 0 1 1
569 190 2 0.5564 19.252220927170104 17.060023356911273 7.322733759150227 1 -1 0
393 131 2 0.5564 24.134957710294362 25.093010845131644 12.665484153577587 0 -1 0
669 223 2 0.5564 21.265377331719293 17.51557949450705 9.599936827461686 -1 1 1
1034 345 2 0.5564 25.76388285362614 18.34662816258749 7.146318103556847 -1 0 0
240 80 2 0.5564 24.197065266986442 17.26961085410532 11.450593838217113 -1 0 0
14 5 2 0.5564 22.372397532360647 18.73744491547021 5.004464787165974 0 0 0
242 81 2 0.5564 3.5724892236815333 16.45201388434 6.366980505663443 0 1 0
20 7 2 0.5564 22.546703979574097 18.151266841814778 6.758950811707502 -1 -1 0
638 213 2 0.5564 20.51660498531447 16.356237782996605 12.23098867990493 0 1 0
15 5 2 0.5564 20.858898659744543 18.714374953854826 4.982051322801893 0 0 0
326 109 2 0.5564 24.720913081056384 22.43766988962391 7.868320009814934 0 0 1
1035 345 2 0.5564 24.780154564488015 19.47299804690039 7.381441974035245 -1 0 0
329 110 2 0.5564 19.91793287429 23.22931214495431 5.104879162958748 -1 -1 0
668 223 2 0.5564 22.433455219281303 16.704155779850616 10.118492489630436 -1 1 1
570 190 2 0.5564 20.39973706402064 16.244532883169555 7.879416666553455 1 -1 0
568 190 1 -1.1128 19.766202633718937 16.268661664807507 7.162331344050191 1 -1 0
1155 385 2 0.5564 19.690297416218858 23.90210370634628 13.430845035094677 1 0 -1
797 266 2 0.5564 26.026149190596783 24.851025930783997 9.859899041795373 0 0 0
1154 385 2 0.5564 20.631397594969332 24.44503703016733 12.37667847392608 1 0 -1
75 25 2 0.5564 23.303210911190774 21.271563242068044 13.402933469330975 1 -2 0
159 53 2 0.5564 24.25855770900141 25.21591720254073 5.323851953360376 0 -1 0
238 80 1 -1.1128 23.46057157638779 16.704498439054465 11.683798396560379 -1 0 0
465 155 2 0.5564 23.492722228306526 17.178278863608867 3.845308526655144 0 1 1
325 109 1 -1.1128 24.59657118059805 22.440402600992332 6.9192719444470026 0 0 1
760 254 1 -1.1128 21.03587319053291 25.491548929475677 5.942677446370587 0 0 0
796 266 1 -1.1128 26.06315968448788 24.325855975558543 10.659265504698888 0 0 0
286 96 1 -1.1128 21.81264840715573 21.008345738594823 12.448918373854186 -1 -1 0
55 19 1 -1.1128 24.671915809617175 25.699410008922477 3.842063329222 0 -1 0
761 254 2 0.5564 21.939158514479274 25.213720303734014 6.094485296819648 0 0 0
902 301 2 0.5564 10.07860726934194 26.384347888679976 6.255747556766547 0 -1 1
583 195 1 -1.1128 20.090329425107193 19.224680344227306 9.659075954549996 -1 -1 1
1156 386 1 -1.1128 21.88503163872073 21.360673072502188 6.845152687439037 -1 1 1
241 81 1 -1.1128 25.990320032457962 16.982402240109348 5.795162243497314 -1 1 0
243 81 2 0.5564 26.44572062668908 16.98424514075727 4.953279221499485 -1 1 0
640 214 1 -1.1128 26.192542710809928 23.191600663001424 13.932644750695182 0 0 0
158 53 2 0.5564 24.00804068583303 24.012579690036116 6.207556268410329 0 -1 0
157 53 1 -1.1128 23.801550899581265 24.943032871843364 6.119363136522184 0 -1 0
145 49 1 -1.1128 26.060262753543 20.94545908142339 12.13154602830708 0 0 0
327 109 2 0.5564 23.766473434458707 21.983254815276993 6.784683928866048 0 0 1
146 49 2 0.5564 25.467743298040666 20.496796508240564 12.734689553759523 0 0 0
288 96 2 0.5564 21.790321098307274 20.966016466967634 11.49295342723529 -1 -1 0
970 324 1 -1.1128 14.529844116057275 16.355758518235366 14.469312345830307 0 0 0
804 268 2 0.5564 7.994376286147977 17.344904205739805 13.706618785205277 0 0 -1
972 324 2 0.5564 14.046680937315742 17.047841127817033 14.920681967520231 0 0 0
348 116 2 0.5564 18.850712850179068 26.070795457139226 3.8635608469862235 0 -1 1
642 214 2 0.5564 25.491707325869264 23.18594881769389 14.584532102788755 0 0 0
639 213 2 0.5564 21.226967602187198 15.020729798369434 12.171684404690446 0 1 0
427 143 1 -1.1128 10.950959461478515 17.27902660424042 14.811201461181122 0 -1 0
983 328 2 0.5564 4.928948919982916 23.87089380653253 3.6015682518584846 0 0 2
993 331 2 0.5564 6.081924159410014 22.207385834122242 14.942171473664963 0 0 0
431 144 2 0.5564 6.887626257428472 17.59335723222256 18.52915234556917 1 0 0
785 262 2 0.5564 7.218451878570791 19.292486431634682 23.20826233804838 0 0 0
784 262 1 -1.1128 6.498808615537671 19.076635146292038 23.801290265410813 0 0 0
105 35 2 0.5564 4.914510074617925 19.639696171350266 22.268817407087457 0 0 -1
780 260 2 0.5564 6.175109261845851 23.548203763913605 20.610154794808572 0 1 0
778 260 1 -1.1128 6.1231722610883645 22.6589236221152 20.960358225696055 0 1 0
103 35 1 -1.1128 4.09102468648247 19.81825445517716 21.814781950139192 0 0 -1
779 260 2 0.5564 6.657160972337331 22.13448179123025 20.36372094931545 0 1 0
5 2 2 0.5564 10.435285236863816 22.98623927788129 24.512445074377585 0 0 0
6 2 2 0.5564 9.147072844397417 22.528098475961368 23.862576617312655 0 0 0
4 2 1 -1.1128 10.098398862577918 22.443241291277047 23.79983028707738 0 0 0
786 262 2 0.5564 6.75054492298848 18.23852191819995 24.18904599534539 0 0 0
965 322 2 0.5564 7.067707037676457 24.192979603430835 23.774559275634665 0 0 0
224 75 2 0.5564 9.313306433920141 19.193821105844865 22.642803017829074 0 -1 0
430 144 1 -1.1128 7.545731982931152 16.901570862038774 18.596151659850204 1 0 0
225 75 2 0.5564 8.964362765775059 20.50913792096098 23.30604813344543 0 -1 0
86 29 2 0.5564 6.352110959381559 19.347861313318802 17.591411296527262 1 0 0
694 232 1 -1.1128 3.6500981015116083 18.06583511113757 17.553782245204747 0 0 -1
85 29 1 -1.1128 5.961617659333689 19.17814728616796 18.448657505797186 1 0 0
964 322 1 -1.1128 7.193844036291537 23.255180688295944 23.630400081173324 0 0 0
966 322 2 0.5564 6.82476971214883 23.09408639448592 22.76207249850424 0 0 0
695 232 2 0.5564 4.496681487363677 18.320330388854277 17.920780759345174 0 0 -1
1147 383 1 -1.1128 10.06404503715411 23.782712992413174 21.304542268001445 0 -1 0
8 3 2 0.5564 8.93996044851214 25.5243132411883 26.129439604409395 0 -1 -1
87 29 2 0.5564 6.486803273191918 19.696336203648897 19.058427521488653 1 0 0
1149 383 2 0.5564 9.98892643711388 23.015675820001864 20.736941336128808 0 -1 0
413 138 2 0.5564 11.094384338313676 20.30038798516245 20.06901851141883 0 -1 0
1016 339 2 0.5564 7.127129047737581 24.57023639981895 18.402511000078224 1 0 1
1015 339 1 -1.1128 6.66757586503346 24.780095077267895 19.215486892154484 1 0 1
816 272 2 0.5564 9.643663745008405 19.982232395694 25.48335109856223 1 1 0
436 146 1 -1.1128 9.17723192546137 17.062804270916182 22.988693859684446 0 0 0
438 146 2 0.5564 9.793797795664615 16.57510141673815 23.534726736550756 0 0 0
696 232 2 0.5564 26.43665328884857 18.733855948062413 16.894039870385996 -1 0 -1
1148 383 2 0.5564 9.73070346578679 23.487765956143466 22.15192025236908 0 -1 0
1017 339 2 0.5564 6.129286385118898 25.540898507663524 18.99735402124041 1 0 1
432 144 2 0.5564 7.086259533808837 16.172829859499718 19.01326292109291 1 0 0
390 130 2 0.5564 26.27355374846597 24.650778743428223 24.39801563659171 0 -1 -1
244 82 1 -1.1128 7.547196343089516 20.076859963370385 16.330299027231906 1 -1 0
412 138 1 -1.1128 10.614169873857561 20.987780028034486 20.53058839348842 0 -1 0
414 138 2 0.5564 9.958324449518013 20.51792547325768 21.045626101615984 0 -1 0
388 130 1 -1.1128 3.6861743907818174 25.118018578066604 25.1392174923138 1 -1 -1
856 286 1 -1.1128 8.323763708545826 23.060201255538217 17.016963411160543 1 0 1
857 286 2 0.5564 9.209377762085976 23.361196718699265 17.220060904225633 1 0 1
48 16 2 0.5564 5.7892593951475355 20.6910429283272 24.643370885057863 1 -1 -1
1018 340 1 -1.1128 8.048782072737444 21.28885812311339 19.104343107206507 -1 -1 0
1020 340 2 0.5564 8.957855234407669 21.07354793689337 19.312637366613973 -1 -1 0
35 12 2 0.5564 6.182902045898 22.45135191677378 17.111593069611647 0 0 0
578 193 2 0.5564 9.12678395261508 18.835664180509262 16.678508896999524 1 -1 0
210 70 2 0.5564 12.481143675662144 23.277594887344517 15.243935529415603 0 -1 -1
1001 334 2 0.5564 11.175850679307095 15.416773092573306 16.85485350646122 0 1 2
46 16 1 -1.1128 5.360944959527457 21.41228329801411 25.104368721106372 1 -1 -1
47 16 2 0.5564 5.729807827071044 22.202274787463853 24.709383358059835 1 -1 -1
246 82 2 0.5564 7.47468504356338 19.659046827232316 15.472199871804936 1 -1 0
837 279 2 0.5564 3.5624296031000915 21.716483684986486 25.19187827039221 1 1 -1
280 94 1 -1.1128 3.872735952388665 24.459830590544325 17.026832014658307 1 -1 0
853 285 1 -1.1128 7.36324122213078 16.042658812889382 16.05010082133598 1 0 0
855 285 2 0.5564 7.278515456901975 16.355291771117464 16.95079120620072 1 0 0
938 313 2 0.5564 4.455775754373735 26.123358870279205 17.296793807217796 1 -1 0
