LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300291, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.479272120811127 26.520727879189874 xlo xhi
3.479272120811127 26.520727879189874 ylo yhi
3.479272120811127 26.520727879189874 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1521 3.1507
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

573 191 2 0.417 6.561684103274701 9.230536816428351 16.43189046559471 -1 0 0
918 306 2 0.417 26.374173244040282 11.275287164525743 20.591826575993306 0 0 0
916 306 1 -0.834 3.6869915297371008 10.667445900590543 19.942781349143036 1 0 0
917 306 2 0.417 4.360212750072315 10.17759435714118 20.41507364217602 1 0 0
188 63 2 0.417 5.33688408174516 11.010135346662343 25.718232291173763 -1 0 0
123 41 2 0.417 8.395189726789798 14.040434496490013 15.749466812507308 1 1 0
121 41 1 -0.834 8.623086893203675 13.336840248765629 15.141800383399264 1 1 0
122 41 2 0.417 8.918685490805787 12.620649054835772 15.703878861644236 1 1 0
246 82 2 0.417 25.231075053124478 10.749747305495616 25.724205293813945 -1 0 -2
48 16 2 0.417 7.46768691334236 10.941239539050699 17.199457210679363 1 -1 -1
46 16 1 -0.834 8.184816923817618 11.567870647279168 17.295886440941484 1 -1 -1
47 16 2 0.417 8.965208131674968 11.024513672673404 17.405400052619626 1 -1 -1
940 314 1 -0.834 21.941842517665563 13.842258054645153 15.044170186518906 0 1 0
867 289 2 0.417 9.068825561029474 9.435881969126731 25.62939862190563 -1 0 -1
166 56 1 -0.834 11.206426840339066 12.403983018392385 20.002972574602683 1 0 -1
168 56 2 0.417 11.365625891352048 11.46041757701239 20.027076489131698 1 0 -1
871 291 1 -0.834 5.742938664567198 13.446206015912729 17.318386684253973 0 2 -1
843 281 2 0.417 10.687929527013749 9.515173586509226 18.78714546011118 -1 1 0
841 281 1 -0.834 10.205282784542407 9.877877110294602 18.04435360406647 -1 1 0
842 281 2 0.417 10.687713925380349 9.576548357467317 17.27448206807812 -1 1 0
328 110 1 -0.834 7.782994202631775 13.446000426368801 26.03786092993882 -2 0 -1
194 65 2 0.417 24.910541956641058 7.742900417172725 15.454659788573696 1 0 1
641 214 2 0.417 3.671162225311618 10.357708244359973 16.535756848819577 0 1 -2
671 224 2 0.417 3.569414204481988 13.231960382372069 17.944258973704937 2 1 -1
888 296 2 0.417 20.65323414011253 6.667206923310666 15.300176458501825 0 1 0
538 180 1 -0.834 11.274480872018275 10.789145862955023 26.12288331713009 0 0 -1
1034 345 2 0.417 6.613318517541245 4.259385211894754 22.83742916299111 0 0 1
865 289 1 -0.834 8.892643573524335 9.449005140755167 24.688638517334137 -1 0 -1
1035 345 2 0.417 7.39543532305558 5.491921870739028 23.2387562132954 0 0 1
543 181 2 0.417 6.370258162683925 8.004262740572551 24.085193364280936 1 0 0
1118 373 2 0.417 3.7269868020994843 5.95650721157564 20.659622141388592 1 1 0
1119 373 2 0.417 5.03817861831503 5.294022576935402 21.025418807997074 1 1 0
1117 373 1 -0.834 4.118826189080808 5.348302192725003 21.28635136611077 1 1 0
372 124 2 0.417 4.745931709063866 8.054328166839587 20.631850071554577 0 0 0
459 153 2 0.417 8.431208371480087 7.662132561925655 22.16091642483547 -1 0 1
457 153 1 -0.834 8.325683960552082 6.872732819670091 22.69190897056312 -1 0 1
242 81 2 0.417 8.354472597913169 10.098138421067508 22.35939341353454 0 1 -1
370 124 1 -0.834 5.516059848419541 8.38106379766808 21.09702461817333 0 0 0
371 124 2 0.417 5.971573802417626 7.592134977443888 21.390860075969975 0 0 0
303 101 2 0.417 7.288434947825857 6.254613188975137 19.4724004130946 1 -1 -1
541 181 1 -0.834 6.014353275804916 7.361647226893326 24.698885477906188 1 0 0
542 181 2 0.417 6.110989711574375 6.5218380179978945 24.249860183246586 1 0 0
241 81 1 -0.834 8.510578214227193 9.392495244860108 21.731746848457714 0 1 -1
576 192 2 0.417 14.634881367711067 14.795496825408305 22.54365819739438 0 -1 0
458 153 2 0.417 8.799251416245069 7.063119220140547 23.50167892231301 -1 0 1
873 291 2 0.417 6.305620373356081 14.168928665038083 17.596419246361723 0 2 -1
854 285 2 0.417 26.321590749863443 6.818940096704 18.13817276304161 -1 0 1
866 289 2 0.417 8.55104953454112 10.327267227189669 24.520679543306212 -1 0 -1
387 129 2 0.417 8.268930217505167 12.172606448065322 18.958221311254267 0 0 -1
915 305 2 0.417 8.92191311193538 5.2970903038606325 21.755301408645405 1 0 0
990 330 2 0.417 25.898088369407354 4.195827005434186 22.24337705638921 0 0 1
947 316 2 0.417 5.122641046293072 4.232145678193918 24.413167954252483 0 0 -1
706 236 1 -0.834 6.089270868516956 12.990008208073196 21.62943208928783 -1 1 -1
551 184 2 0.417 7.5277293830491665 12.247664497029229 23.208494209817488 0 0 0
516 172 2 0.417 11.382959269169943 3.7523699474601218 17.811149960503222 0 1 -1
881 294 2 0.417 11.526545684828958 9.183638152725958 21.180463362569512 0 -1 0
707 236 2 0.417 6.5643546377150175 12.805453527535507 20.819199892688307 -1 1 -1
708 236 2 0.417 5.847383544285558 12.1277840473825 21.967517819419033 -1 1 -1
744 248 2 0.417 4.332317876676096 10.538116015315138 23.219964872745177 0 1 1
880 294 1 -0.834 11.684871562076918 9.113985570377611 20.23901626571679 0 -1 0
742 248 1 -0.834 5.154338191228182 10.744065622856276 22.774871826148196 0 1 1
743 248 2 0.417 5.545982965234338 9.891017047646088 22.58735389761695 0 1 1
243 81 2 0.417 9.235751986974313 9.707373609807265 21.192103136713875 0 1 -1
203 68 2 0.417 10.365505438864645 14.672306178712516 24.317042284443772 -1 0 -2
550 184 1 -0.834 8.33504333488239 11.733935791498046 23.23232936725945 0 0 0
552 184 2 0.417 9.032998104525419 12.386336245592052 23.291278100023064 0 0 0
630 210 2 0.417 4.879678057924667 13.851326987474733 26.089110977585445 1 0 1
204 68 2 0.417 9.3659319028341 14.553983797818741 25.44786930146573 -1 0 -2
690 230 2 0.417 16.771496034573644 3.7869514652295746 17.704683930976817 1 1 0
385 129 1 -0.834 8.334368368680282 12.561146037904814 19.830572370887978 0 0 -1
189 63 2 0.417 5.345283499688802 11.789855103671963 24.4205867539681 -1 0 0
687 229 2 0.417 10.684060907807016 13.10402474347304 21.829640981389613 0 0 -2
686 229 2 0.417 9.70715483675802 14.237369799679213 22.060076363850538 0 0 -2
685 229 1 -0.834 10.290282580877184 13.634970067100674 22.521939495903517 0 0 -2
913 305 1 -0.834 8.887715320926722 4.341289024477649 21.71637364996021 1 0 0
187 63 1 -0.834 5.371233216721357 11.901442692775328 25.37091076414103 -1 0 0
330 110 2 0.417 7.068447222737566 12.8421976441801 25.83516407635801 -2 0 -1
1112 371 2 0.417 5.172171708214645 6.798359180773956 16.226892926755735 1 1 1
1111 371 1 -0.834 5.269082459476754 7.113391197595014 15.328225103560424 1 1 1
263 88 2 0.417 12.403833141800838 7.593511180557021 15.3809796518698 0 1 -2
941 314 2 0.417 21.16907483569053 13.29406784940896 15.180404336760203 0 1 0
789 263 2 0.417 13.333901753651993 9.802869070381881 16.37142263383223 0 1 0
859 287 1 -0.834 17.35814298646776 6.25434455233989 16.26142232529008 -1 1 -1
860 287 2 0.417 17.49635435041571 6.555808998834497 15.36350398757753 -1 1 -1
1100 367 2 0.417 14.457843506073306 6.9801172246022105 19.307436568839965 1 0 1
1101 367 2 0.417 13.47995224154193 6.541148723185569 20.376526183135567 1 0 1
1099 367 1 -0.834 14.035617519306385 7.2751030698160974 20.11425096001417 1 0 1
264 88 2 0.417 12.925430481916557 6.2066639593779565 15.691637924620958 0 1 -2
727 243 1 -0.834 13.875382565649058 5.7607494987018955 17.57772312127423 1 2 0
728 243 2 0.417 13.32918230093874 5.13256586121683 18.050260207396498 1 2 0
729 243 2 0.417 14.622692731760143 5.246662367306724 17.271973993713285 1 2 0
688 230 1 -0.834 16.006027427766238 3.9817183714955773 17.16397650253784 1 1 0
514 172 1 -0.834 11.14061779130316 4.511556093337534 18.34138413770898 0 1 -1
44 15 2 0.417 20.944657748800015 4.205448458987265 15.130289901246526 0 -1 1
515 172 2 0.417 11.564224878465376 4.359353524135107 19.18615193778827 0 1 -1
733 245 1 -0.834 15.506927426516091 7.944278860181071 17.473436413821304 1 2 -1
735 245 2 0.417 15.023548611666243 7.131796592302176 17.323573527247028 1 2 -1
462 154 2 0.417 17.663864770251113 9.812604841732048 18.4241995333892 0 -1 0
589 197 1 -0.834 18.851007757699836 4.198899645075992 20.37831551400161 -1 1 -2
734 245 2 0.417 16.41615004642117 7.723303550323829 17.271631660722413 1 2 -1
861 287 2 0.417 16.957083883057514 5.3905204603493235 16.16550566393434 -1 1 -1
460 154 1 -0.834 17.431370860387496 10.494053967562055 19.054925028455074 0 -1 0
591 197 2 0.417 19.48069704761892 4.909027047430952 20.254013335342027 -1 1 -2
1075 359 1 -0.834 18.713399772208255 9.03402637542994 17.13284284277995 -1 0 1
108 36 2 0.417 22.72089017742943 10.254771769441628 15.125790298755199 0 0 0
1089 363 2 0.417 5.455789176607972 14.852675926238085 21.15724241986953 1 1 -1
470 157 2 0.417 14.253723880994151 9.754091852580661 19.45052512691731 1 -1 1
471 157 2 0.417 14.527420123549359 9.363601257158765 18.013679875259594 1 -1 1
469 157 1 -0.834 14.197787573632876 10.08235056659709 18.553107734821833 1 -1 1
662 221 2 0.417 26.066896439360065 4.276425913775213 15.276921557556143 -1 -1 0
813 271 2 0.417 13.60359691360509 11.735607415783202 18.35732417941066 -1 1 0
811 271 1 -0.834 13.500011594454616 12.679879052326427 18.47506027698142 -1 1 0
812 271 2 0.417 14.202656321919685 12.9251778456644 19.07702323689416 -1 1 0
767 256 2 0.417 12.858983817702118 13.75701568694251 17.27382505951982 0 0 0
167 56 2 0.417 11.853119564492959 12.740706932597458 19.38277317480689 1 0 -1
461 154 2 0.417 16.582713764507087 10.219865782489238 19.40254932889477 0 -1 0
955 319 1 -0.834 16.78888006246153 13.33523045072166 17.791625507367918 1 0 0
957 319 2 0.417 16.55224240973058 12.421411250923397 17.950301388887883 1 0 0
956 319 2 0.417 17.63741081428672 13.4415532958625 18.22166261287818 1 0 0
124 42 1 -0.834 15.415277919984861 14.706794756546573 15.885621775110602 0 0 -1
126 42 2 0.417 15.799651561861673 14.255146623760675 16.636962236780587 0 0 -1
832 278 1 -0.834 14.86617304232431 13.035415464947624 21.0009242290213 -2 1 -1
834 278 2 0.417 15.806806605461812 12.86144667767285 21.03533676093556 -2 1 -1
833 278 2 0.417 14.476622841468204 12.359268607467268 21.555286748916334 -2 1 -1
1076 359 2 0.417 18.483708550488252 9.122152993472257 16.207793370860365 -1 0 1
788 263 2 0.417 12.471047332211233 9.916797084278908 15.132705616424063 0 1 0
489 163 2 0.417 9.001489324134516 4.839186501954733 25.729715365753393 0 0 1
431 144 2 0.417 19.051910017808375 3.569523463082602 24.236877613017402 0 0 0
43 15 1 -0.834 20.088671252227794 3.940898081486152 15.467249195008295 0 -1 1
615 205 2 0.417 11.790986977365431 5.944963249217425 22.411845980888845 1 0 -1
613 205 1 -0.834 12.095031401891896 5.82407692015692 21.512299352036685 1 0 -1
275 92 2 0.417 14.37248754688666 7.057748932648436 23.84699352451156 1 -1 0
1093 365 1 -0.834 15.473641290566212 5.733938531700895 23.069861804412124 0 1 0
262 88 1 -0.834 12.2493772154539 6.6673931565499736 15.194725724462652 0 1 -2
907 303 1 -0.834 17.91120333476043 14.802785134009376 25.924546142224056 0 1 0
1095 365 2 0.417 15.920132569038696 4.968262419765698 23.431286020826093 0 1 0
614 205 2 0.417 12.01380190801384 4.883234323614691 21.35590917148504 1 0 -1
976 326 1 -0.834 10.390591795836345 5.736744790822618 24.673805602443956 1 1 1
977 326 2 0.417 10.700907914996709 6.2547698093259205 25.416500373002556 1 1 1
978 326 2 0.417 10.709779390176001 4.851424498235827 24.848643882273432 1 1 1
274 92 1 -0.834 14.16090608846857 7.655368043665594 24.564158766594936 1 -1 0
276 92 2 0.417 14.757768388776515 8.394139010112852 24.444938001945175 1 -1 0
475 159 1 -0.834 17.693993080972746 7.567357974655757 24.292343103685276 0 0 0
1094 365 2 0.417 15.13288207710871 5.43696674159113 22.226101148804442 0 1 0
590 197 2 0.417 18.907511917844893 3.684368477792733 19.573140412491504 -1 1 -2
26 9 2 0.417 15.193054321595783 9.7875125418008 21.71136290255512 -2 0 0
555 185 2 0.417 15.803938751925017 3.6658797946075543 20.317617422092844 2 0 0
553 185 1 -0.834 16.075127932051352 4.571165978604647 20.165453399871424 2 0 0
554 185 2 0.417 17.01498319239644 4.514409921239197 19.993141080846897 2 0 0
25 9 1 -0.834 15.77253537058291 9.287061480603372 21.136913860208494 -2 0 0
27 9 2 0.417 15.32547347278946 8.449378302302353 21.0158202940151 -2 0 0
741 247 2 0.417 18.15835495684701 9.201045917925965 22.962006930943755 0 0 -1
740 247 2 0.417 17.39421733828526 9.631814224084344 21.728131151710294 0 0 -1
477 159 2 0.417 16.978341283608295 6.947751891013888 24.150316960740277 0 0 0
430 144 1 -0.834 18.75036307932489 3.9282138624967464 25.071533899967285 0 0 0
739 247 1 -0.834 18.2163595069537 9.773876553045378 22.197323323943156 0 0 -1
432 144 2 0.417 17.803158730068358 3.790431554843312 25.0637612194038 0 0 0
882 294 2 0.417 12.442524689792448 8.533659649303548 20.165363747713503 0 -1 0
294 98 2 0.417 13.297402977033219 10.267282708903604 22.83943317243154 -1 -2 0
761 254 2 0.417 11.53843970004625 8.866413945457126 23.885415248849455 1 1 0
762 254 2 0.417 10.441864920589955 9.659600853061438 23.206963833875893 1 1 0
760 254 1 -0.834 11.353705508615176 9.387277816130876 23.103868259225 1 1 0
652 218 1 -0.834 12.131090801955077 12.622128601045889 24.228272526829674 0 1 0
653 218 2 0.417 11.457205843668067 13.0136899295331 23.672574862190203 0 1 0
654 218 2 0.417 11.655554281798134 12.002810575669558 24.781943812429674 0 1 0
759 253 2 0.417 13.745794355791828 14.072063652635446 25.085403559799815 1 0 -1
183 61 2 0.417 9.273829930131685 3.6801098806134505 15.661409565335784 1 -1 0
292 98 1 -0.834 14.053730270951737 10.83792373125968 22.7031286444658 -1 -2 0
476 159 2 0.417 17.896666130266237 7.490309543323705 25.224667069558397 0 0 0
260 87 2 0.417 15.402110507137085 10.008517604192214 25.886369016689375 0 3 -2
261 87 2 0.417 16.35883717723003 9.223447870106037 25.01444106604769 0 3 -2
293 98 2 0.417 14.304094409787444 11.118880381180329 23.583254827662625 -1 -2 0
259 87 1 -0.834 15.717164435218667 9.9331433545868 24.98564619833508 0 3 -2
577 193 1 -0.834 18.920475037542353 14.910451040428423 23.257628492661734 -1 0 0
77 26 2 0.417 17.985552073351645 13.07025016583912 22.07481511254821 1 -1 0
78 26 2 0.417 17.98664803502826 11.830798645817332 21.205518522015524 1 -1 0
76 26 1 -0.834 17.50589521728992 12.642975526522088 21.36516276879654 1 -1 0
908 303 2 0.417 17.29549572181806 14.072506706403475 25.986504654489163 0 1 0
895 299 1 -0.834 16.947858995912032 12.26227025925842 26.084685658689075 0 2 -1
152 51 2 0.417 13.339496187633092 7.752977170865807 26.162345881276856 2 -1 0
1077 359 2 0.417 19.083236162325782 8.154150971102185 17.205518605784754 -1 0 1
757 253 1 -0.834 14.059768571011984 13.924541267598629 25.977534906736103 1 0 -1
787 263 1 -0.834 12.834522448870588 9.277934420103746 15.745878973648237 0 1 0
318 106 2 0.417 23.77381039037425 4.085487098346309 18.794055916394203 -1 0 0
316 106 1 -0.834 24.433392319211706 4.102825337133242 18.100592155155727 -1 0 0
109 37 1 -0.834 25.955498109069527 7.9919215136977435 20.029561750730586 -1 1 -1
996 332 2 0.417 18.981214032278707 6.368805386021586 16.91068815875572 0 1 0
374 125 2 0.417 20.702776085888793 9.550161339184383 16.702092377454953 0 0 0
373 125 1 -0.834 21.502497024883567 10.076115984031016 16.70978936083558 0 0 0
375 125 2 0.417 21.223718617979493 10.932002107360468 17.03534011627757 0 0 0
59 20 2 0.417 20.391247579937243 9.95462287178587 19.072690451384588 1 -1 -1
58 20 1 -0.834 20.42896151664178 9.844894096145987 20.022836826481335 1 -1 -1
60 20 2 0.417 19.58551422715612 10.171798761123753 20.33583955246605 1 -1 -1
1092 364 2 0.417 19.596455842651057 6.753077536775252 19.026799055028075 0 2 0
1090 364 1 -0.834 19.676214733315398 7.147268652055855 19.895414519906897 0 2 0
1091 364 2 0.417 19.835106518723567 8.075506413412128 19.724039723973842 0 2 0
102 34 2 0.417 24.031755972976647 10.153963650021437 16.48704660675466 -1 -1 -1
995 332 2 0.417 20.304734501371573 5.717527811966411 17.251347077025404 0 1 0
101 34 2 0.417 23.28986504876201 9.826765861894009 17.765505309609576 -1 -1 -1
100 34 1 -0.834 24.17018590957517 9.878312695067637 17.3931891693537 -1 -1 -1
994 332 1 -0.834 19.875850226379015 6.570677859031873 17.184758272536723 0 1 0
642 214 2 0.417 25.956483694252952 9.12864514351652 16.993557818307682 -1 1 -2
902 301 2 0.417 21.81489553965293 5.911879155839297 20.15656567647064 -1 1 0
111 37 2 0.417 26.12817292544468 8.861470337634605 19.668578627887083 -1 1 -1
901 301 1 -0.834 22.547828207379364 5.301753633543135 20.074120531802798 -1 1 0
1120 374 1 -0.834 19.62529667934434 12.332693783230598 15.031479015613035 1 2 1
672 224 2 0.417 25.905224003367422 12.0991111504662 18.65884565979469 1 1 -1
319 107 1 -0.834 23.83143250966531 13.87688156961075 24.796947275795894 0 0 1
68 23 2 0.417 23.014890835943056 6.354206894704379 15.88517293225402 1 0 -1
798 266 2 0.417 11.807432395398507 3.523833129967 26.306711680240696 1 0 0
894 298 2 0.417 20.740035313147875 13.463293983166219 17.83500631232057 0 0 -2
892 298 1 -0.834 21.29426451768887 12.755062018225575 18.1628448674406 0 0 -2
290 97 2 0.417 21.221399896562833 12.406650558206744 20.53226335499281 0 0 -1
289 97 1 -0.834 21.120619666152873 13.015160328951486 21.26424700492629 0 0 -1
766 256 1 -0.834 12.634345572241182 14.367862038456877 16.571938343539493 0 0 0
670 224 1 -0.834 25.779945054393938 12.999338207844204 18.358616183665532 1 1 -1
768 256 2 0.417 13.447016168494406 14.474760580209152 16.077590601133814 0 0 0
906 302 2 0.417 8.625297984903487 3.832315586748706 19.55743351894996 -1 1 0
769 257 1 -0.834 4.041205704482823 11.63273341579663 15.05878711735548 1 1 -1
893 298 2 0.417 22.119184314275486 13.182695438261943 18.392796584974498 0 0 -2
597 199 2 0.417 23.56586585472447 14.247417101325505 19.379063492571294 0 -1 0
291 97 2 0.417 22.0102683517686 13.31455818904515 21.45166921920549 0 0 -1
595 199 1 -0.834 23.340370656178656 14.471987045732462 18.476311698816886 0 -1 0
191 64 2 0.417 24.65623224862142 13.216919428538983 21.1642786045949 0 0 -2
190 64 1 -0.834 24.01227870186884 13.915616940347391 21.048579522735743 0 0 -2
596 199 2 0.417 24.16999008066992 14.419996145153773 18.001686445459118 0 -1 0
320 107 2 0.417 24.227727198654602 13.068930234860325 25.12314666202405 0 0 1
705 235 2 0.417 19.98756660965114 14.935025737139124 20.230927318233555 1 -1 0
192 64 2 0.417 24.502550717741194 14.722413504294627 21.20654559465383 0 0 -2
765 255 2 0.417 22.25620964792604 14.994031872538422 25.11876689739965 0 0 -1
1122 374 2 0.417 19.050363367202532 12.82289661428537 15.619181113951061 1 2 1
472 158 1 -0.834 24.676611198146784 11.210681691898422 22.08382426016333 0 0 0
455 152 2 0.417 21.071213424763904 5.91079283796053 23.838588691871102 0 -1 1
456 152 2 0.417 21.74093491264761 5.4817530964574175 25.126732602969323 0 -1 1
454 152 1 -0.834 21.69737789741446 5.27906261150813 24.192248821747494 0 -1 1
567 189 2 0.417 19.404529978957136 7.340630555544829 23.78204637526609 0 -1 1
565 189 1 -0.834 20.126282864416797 7.131228477099897 23.189201640681546 0 -1 1
566 189 2 0.417 19.777812161638625 7.307379552150419 22.315256574829128 0 -1 1
507 169 2 0.417 21.590735387572803 9.372779636861337 21.509025144657098 1 -1 -1
110 37 2 0.417 25.391251924197253 8.153678776447395 20.78567109920059 -1 1 -1
796 266 1 -0.834 12.111445870882898 3.7656295346520823 25.431868312507522 1 0 0
989 330 2 0.417 24.8273504332289 4.713418008660502 23.180146381876504 0 0 1
505 169 1 -0.834 22.087071175856423 9.740354342419272 22.240312311738624 1 -1 -1
277 93 1 -0.834 24.303814942104832 6.190579189324227 24.23100517034857 -2 -1 0
278 93 2 0.417 24.366512687966384 6.513452383563395 25.12992820352068 -2 -1 0
12 4 2 0.417 23.493026884103802 8.404944158549828 22.422552856042817 0 0 -1
10 4 1 -0.834 24.25980296182801 7.854266462011565 22.264282757356188 0 0 -1
920 307 2 0.417 21.35729638077456 12.772710885001809 24.947050635866304 -2 1 0
11 4 2 0.417 24.192716671501504 7.15639414994116 22.915984716310906 0 0 -1
279 93 2 0.417 23.54773448247343 5.6036214110773015 24.23901426870293 -2 -1 0
919 307 1 -0.834 21.526995777015934 12.394112474252044 25.80966657721303 -2 1 0
