932 0.01094612367535104 -0.01978889004749413 0.01323289233031077
377 -0.010703909883364561 -0.0002774879023747293 0.007494560449669254
1006 0.002566542521257022 -0.000499949248340397 0.00035684928232349185
1140 0.0027550136648344624 -0.02324393047557647 -0.005093858180160831
1 -0.002555847037089599 -0.0039486989209816855 -0.0009977108680421154
378 0.0012846226552076922 -0.019016258673091712 -0.0015326905451841233
1007 0.006196213784303613 -0.02061530246448996 0.0011003154295997186
333 0.0009305703527082447 0.003335523663577338 0.011267897856351764
680 0.01192588838049445 0.004865766671138556 -0.023672268619199906
795 -0.005502157044994015 0.008036546320800786 -0.005025283043532121
643 -0.0008028285679970151 -0.00346741856905369 0.00102857261099325
331 0.00296245374371985 -0.001181403947420717 0.0016655255405847557
252 -0.014573769083211402 -0.004470594095131701 0.003143477629431413
1008 -0.005512702132628561 0.001719270768038079 -0.009019152051198898
782 0.00821526468619859 -0.003634134781406566 -0.0386833752261036
13 0.003017139470010105 -4.1208580367717415e-05 0.0004728902286604422
15 -0.002764322250454669 -0.022539793115925633 -0.002158573715927628
474 -0.012399169843597202 0.0011290414257054454 0.003171980632335369
332 0.0023498819372344396 0.012763537821687883 0.01390457016140776
944 -0.0069436545905837725 -0.019218994905445094 -0.016309991015142838
304 0.005476349585355837 -0.0016635210813904045 -0.0020477653670774847
744 0.011357390953995796 0.01993397197687212 0.0008936573989654736
902 -0.008957740855587183 -0.024364725083779473 0.006657022820743305
901 0.0019993339503699965 -0.0044820987578033065 0.004304532585128122
305 0.019531565952309038 -0.013100725767611395 -0.011145322762434915
218 -0.000266199220013385 -6.397341777571943e-05 -0.011851973078579443
1095 -0.0033975383233166073 0.022730876346768746 -0.005601905459234864
476 0.0037147840856575666 -0.011723024860126387 -0.013657187790425306
876 0.005515859803837064 0.0007313787909226645 0.004454437825349896
126 0.0019202971967733696 -0.020687572564325723 0.018422140357350448
2 -0.007985955287125422 -0.010381132838873375 -0.0005004502108524252
134 -0.01685333832552683 0.015196448078061777 -0.01780928664673129
3 -0.00014294106114004287 0.003377647348772998 -0.0069378346345801405
501 0.005032342189224688 -0.004721732221333953 0.005886278556270528
627 0.003627308543579516 0.010783702291530684 0.00499233106274638
240 0.00042296218392331677 0.004298879240218568 -0.010459897540099246
425 0.004709547997820195 0.001107152078214902 0.0035585387024629936
547 -0.006584036789758076 -0.0033745390018046655 0.0013675988252555438
624 0.02894931895060144 -0.011820290272526164 -0.007966633237788812
1039 -0.007113191852657506 0.002378907083331221 0.005914156682287642
73 -0.000973057692151404 0.0030961106041018475 0.0002979770075201398
882 -0.025563245957007482 0.007557127738015571 -0.014190044236857246
326 -0.005015794898042144 0.002880242500869374 0.004465407507704521
30 0.014088244582776042 -0.019513438974253446 0.0025407368443464934
1163 -0.00021674026027364618 0.002445494859262255 0.0008317789689081668
730 0.0002022725211630384 -0.0038994629633071435 -0.005084398231923456
880 0.00012065755811782772 0.0004409498775740853 0.0005990487628604848
472 0.0004237970258384661 0.004741457146727293 0.002663722430730546
226 0.0029837115727992056 0.006083579521433298 -0.00025511947871900643
75 -0.003910196885915634 0.0031395182805572714 -0.004847563216606447
294 -0.027206972018913086 0.01423645793942336 -0.006219905370180172
1093 -0.0027207983113009576 -0.0009130722403633934 -0.001064518710314201
383 0.0037530860166157566 -0.003560505978915466 -0.01822951287142523
1094 -0.0016698168643793398 0.0003512060858321497 -0.0023978019650149874
881 0.000996218771989303 -0.002832863189847799 0.021148126205511264
482 -0.016613930958957544 0.008996028552973864 -0.005591613973666034
481 -0.0052208817782846305 -0.005251901583708758 -0.002794381688002102
142 -0.0018898194480271404 0.001830121408349721 -0.0031502365046704684
852 0.002729685094138134 0.014899370779770976 -0.019881261664239255
292 0.0027817668981929247 0.0035011873716492784 0.005380817003893134
656 -0.008241739717211654 -0.006863174151883562 -0.024894692644819007
462 -0.023635950898774252 -0.009778904305273377 -0.004610496188609787
384 0.013376548748954 -0.01917628002188784 0.029699878287741333
829 -0.0029754113572445467 -0.0002845809066667676 0.002372914863969577
830 -0.025076228208390384 -0.005774500746142613 0.014864735359874873
382 0.0033216456837473337 0.0027916007612228864 -0.0022019101574753245
404 0.0056382506043411475 0.0046047204906493715 -0.00550594585335263
144 -0.0024479896583783013 -0.0005658789746517606 -0.003783498998302896
620 -0.000832852722444866 0.007227530782625965 -0.0064843950731055585
657 0.008276682993284091 0.010597819934197826 0.022986699046559006
143 -0.01772624111413889 -0.0015497655134087895 -0.006616003037843673
461 0.01952397373734349 0.01090422483521053 -0.00719615759651621
1065 0.0239501692710761 0.02520852859546506 -0.017937995444364176
1064 0.010351965144266789 0.022853586355487888 0.010306691332854289
437 -0.012789910507760911 0.014448185776629626 -0.01346414360613011
732 0.00505005435389575 -0.0033463812294609514 0.002754358461128396
56 0.011266352481969059 0.006218984768365025 -0.004261362100595961
436 -0.0026888442696986394 -0.0016542304097811867 -0.002109279483125453
57 0.003706972370226861 -0.00015612261770975677 0.0013249729270402957
424 0.0014438003446550006 -0.00513322485229551 0.005469285541082457
154 -0.003070912722551273 0.0036045905339551244 0.00044854347819970263
6 -0.0012739638647296572 0.0033673443855467356 0.001953489976510855
5 0.004966554992366331 0.010996136226843851 0.008504025165579751
4 0.0021529201990312706 0.004149196348127922 0.0050569265944616975
426 0.014942703281250245 -0.0067335620443656 0.011732517389965022
438 0.013252018140434703 0.013152722766830516 -0.0034374478750449416
621 -0.014823866535325907 0.01951756350880359 -0.029007095402116403
55 0.0013621448397286634 -0.002080694299476152 0.005437822947495771
619 0.0019531283353182048 0.004780053464003513 -0.002107602422909706
156 -0.0028662571704655636 -0.01867019566110651 0.0025520181104305107
439 -0.0074123339509763984 0.0023980086278661654 0.004792888519840509
603 0.019964569528219595 -0.002143588273048264 -0.0009319196247118302
601 0.003948185539866725 -0.002180228863977388 0.002025823543251507
1063 0.008133474754676068 0.0034254807138945913 -0.006910070246351205
440 -0.010801157948074055 0.00039167860177059696 0.009386342104755679
602 0.02462165625695572 -0.0029084953246395705 0.00013090302293287603
155 0.029867537332632494 0.01611267277317749 -0.007228012578318093
460 -0.0017483410889350946 -0.004115432256418772 -0.006983291588016138
713 0.009386168814660482 -0.013843406058789873 0.00886512508455287
712 -0.0036683260626486852 0.0015225695826014463 -0.0008645311241178355
714 -0.020121762123062673 0.03352486930172023 -0.0044075463594808245
441 -0.0047187889045017415 0.003520392147788202 0.0019805135678179365
655 0.005890158838699383 0.0011764573647568195 0.0043588327615293665
851 -9.126006118409958e-07 -0.00015920212006995184 -0.008191670801375403
483 -0.0007026610521277842 -0.020576857412540006 0.0029703912901016204
888 -0.0005520554014619985 0.012939831994935928 0.016987404412050083
1101 -0.001730730607283039 -0.00855576875907823 0.001632198506673114
752 0.004178389178405316 0.011364411966463593 -0.01911446521427665
751 0.0034711559514198935 -0.0041425993475523075 0.0053764770974296505
831 0.00398097794669891 -0.03134425127452418 0.028558243996228635
341 -0.0018998187388096308 -0.0058346109851796545 -0.03182949285398149
449 0.00812323242423156 -0.0026265412729671207 -0.00284644058741624
1099 0.0010389473223785578 -0.006897218730536472 -0.003130006714330587
1100 -0.003913361225443722 -0.0015945679074105355 -0.010734286370030675
753 -0.026905971907641716 -0.027875336616318185 0.00275181196130883
898 -0.0042673100713567745 7.360283216477989e-05 -0.001784500321024042
850 -0.0037878994275897205 -0.006328533031138986 0.0004901956894421571
448 -0.0037026214045463583 -0.00013322395165537562 0.007195849437252843
899 0.002674877396459913 -0.0051997982121743105 0.019449195771983212
658 0.004461957087579112 -0.006254547207869409 0.00219229150857322
659 0.0015299531170023836 -0.0021185078495564486 -0.002611537769460169
660 0.0190835126438877 -0.0029933010636443544 0.01314684785358207
900 0.0020673910653785693 0.007637966636820199 0.009084538662234128
1076 -0.012072948383223776 0.002313649956131102 -0.005306002878080693
1197 -0.013015327993186172 -0.007909653283695372 -0.015442994603867641
617 -0.008580830434164086 -0.004217047270418537 -0.0015428826957186732
340 0.005368377765667628 0.0006730452937109201 0.00212029287819389
1077 -0.0026882779322258714 -0.00048241097507715396 0.009478553374359967
342 0.006068722504073397 0.002607136848747854 0.00883178073678112
622 -0.00159680617685252 0.006051689754439886 -0.005791756827410256
581 0.0018917761596221572 -0.005508929747380831 0.008715744884825957
1075 -0.0031635960147628596 -0.0025723804822098072 0.004152318230092592
108 -0.0025767036188131145 0.017498066893254255 -0.002784255573168851
631 0.0031298837624799108 -0.0008271121517851585 0.004072992629489308
477 0.009523053689180513 0.008010208501127665 -0.002571620939238673
945 -0.005858546591723834 0.007117492455693366 0.0060707093836379145
106 0.003144750299166297 -0.0012590435347240752 0.0011569262199775808
580 -0.002606811233340566 -0.008999862165937667 -0.0053854130968409575
616 -0.00031795350752033223 0.00230965407880128 -0.0009975725862505654
706 0.002675689752330504 0.002418594130841516 -0.0018314498797816603
83 -0.009160251373389076 0.0006813406468148864 0.007134398295534057
65 -0.018949217687128546 -0.007060058870716178 0.01212778202521516
707 0.0012521292850328795 0.040198645219489765 0.006178474346249578
511 0.007815937668392418 0.00031931552388105445 0.0034016452779438025
1024 0.003066687868544806 -0.0051570725262657735 -0.001140468141540646
84 0.006180133928040798 -0.0009066856542894363 0.0024205357479619386
513 -0.001408415492273668 -0.002797541773825782 -0.01680315704016018
771 -0.009927818757463451 -0.01961182425832795 0.00794900666165627
741 0.016340970196597308 -0.0011802668749794055 -0.00326269376962727
20 0.010109308863161122 0.011613992702202152 0.008930858033590533
590 -0.0009696714643247372 -0.005115247260371558 0.012407565396647686
1049 0.008233466316265498 -0.0201777453935521 -0.026145709344689357
1083 -0.005657404611541443 -0.010750133714767584 -0.0018942024959180059
1034 0.0043195368446573785 -0.0031942074695109853 0.014279102656792775
1152 -0.0008766953911687194 0.02727122683658839 0.010873631946688762
632 0.013376160078070654 0.014935587696896074 -0.022383547568786542
82 0.0028173549951280488 -0.0017392470212345787 0.0033206877961309456
428 -0.019224598844050776 -0.01517242251162284 -0.007023023468112935
1058 0.017561212272492153 -0.008947075334801772 -0.0070494026078554125
584 -0.013188616866788315 -0.008964651304595573 0.0053912719390002365
463 -0.00018715980750104604 0.00040227749095538825 -0.0008934434155816639
583 0.005406599991117509 0.0006041275388590635 0.006625385791319634
97 -0.004020078306587554 -3.413139442049727e-05 0.0018740123074539102
93 -0.0012445618987808433 0.00851789082556907 0.00044030580189046494
151 0.0009515728304579649 0.007564192712141286 0.0005886868391033018
1082 0.012486317312392279 0.0046043034400583445 0.005147169978319641
475 0.009310130375910977 -4.804693280104303e-05 -0.0018089338405212854
152 0.019483020364991433 0.02557690668561401 -0.013317386356839973
260 0.007255762265176432 -0.0010392142447585085 -0.006027981346857979
1108 0.00013032193106071204 -0.006515469114284231 -0.0019723848988747344
512 0.011162454416067072 0.005060506242835849 0.009257452431177664
401 0.002045834380381859 0.0004368446047458999 -0.003973107662848772
893 0.027298756058208928 0.005154589263289649 -0.0012475890184878386
259 -0.0007570761692976744 0.001799365739753988 0.00215029026987905
951 -0.019204556509039614 -0.006431444238292459 0.0048808485828893714
769 -0.0029703676812379686 -0.004206748974034361 0.0007450715846820338
201 0.00011416685879512635 -0.01742491399618271 0.014173194614221453
1155 0.009079235786443813 0.010876876531164969 -0.004089374786929301
1059 0.010587285945955389 0.011081207329447989 0.011197002888852598
589 0.007515903925035981 0.002804084699344482 0.0019513642266076156
892 0.005792463006597858 0.005648792625898765 0.00020403731099281804
894 -0.011849260563991314 -0.023346255759073287 0.024646406176376437
1106 -0.005021506921581651 0.0015168109299677308 -0.00453399871482578
427 -0.001920050469500592 -7.915327506189785e-05 0.002248697885148075
1081 0.006349146401946838 -0.008665876519248168 -0.0023874049656723816
36 -0.009759196481787925 -0.0067145944029763155 -0.0028791603086961368
261 -0.017705291108207587 0.009996398775913611 0.011701851677326527
1105 -0.003007205272949776 -0.005705987333657547 -0.0006661465286059451
14 0.013898920248327265 0.0037200842757275114 -0.020502009437337244
270 -0.007534007912566263 -0.014467464844604493 -0.001741387338430742
548 -0.0036730118761298183 -0.00036893665546936015 0.00849899960032408
949 -0.0005315046369166789 -0.00010203605524084849 0.0033194273039549274
1109 9.933468519638522e-05 -0.01509327046634273 0.0026866841255664205
1115 -0.01165452226278405 -0.006812669277947503 0.008628784018126926
633 -0.017090022183628237 -0.019950549560277548 -0.00666239587228125
407 -0.0048925931656770795 -0.006575052741841796 0.013455376938036877
19 0.0007010948577068676 -0.0013301863276102414 0.0007794102928324741
591 -0.015930788792039432 0.014527417979821624 0.01387061972918988
408 -0.0038256099638620464 0.0018245766117827404 -0.013586622093955234
473 0.00835420911812092 0.0078827482130886 0.0038171589701686873
1153 0.002968823740303742 0.00484061165205281 -0.0038449881165381226
1048 -0.0076012562566460575 0.00035298954585074135 -0.0024910701486546283
1116 0.02434619414876032 0.013714334606789832 -0.004735243835329068
400 -0.003724003484331673 0.006278941561701692 -0.0007001174204006327
1154 0.014067454642120702 -0.01734641409713385 -0.0006231847804382425
91 -0.0032334456661761673 0.004511961361392175 -0.005557341575034281
1057 -0.0003781878946305312 -0.0014549795375960778 -0.0011060400997091968
1110 0.006544519944843378 0.006544046678924403 0.01811310618970736
1150 0.0015526117941800385 -0.0032512376971541787 0.001997085209043619
585 0.008684864962206149 -0.012023840998189575 0.02099737171193734
21 -0.004769433428700624 -0.011237673616230653 0.010311820037977681
1151 -0.001674445134475322 0.0006876192970964489 0.014364580934932857
557 0.005526323600807501 0.004437512083479795 -0.0025338143513162514
1114 0.0023581220362091956 -0.0034391083720987778 0.005432225619626778
92 -0.03773809626676211 -0.006810817196090076 -0.03832640025000784
64 0.0006289143989657868 -5.6481101905634386e-05 -0.0005690775266137766
950 -0.021214150493610383 0.02109239556104907 -0.012068011638741199
66 0.013359102818021124 0.0038134062434532923 -0.00958968280745701
464 -0.030526252418254178 0.0038884346903746004 -0.01682418029201157
770 -0.003424343478371877 0.01934194982143571 -0.023116396679978262
558 0.002123335124841309 0.0032242900398995627 0.0073930995007502245
465 -0.0105944337947948 -0.023091023350138493 0.013744319157474521
1050 -0.038096548888655074 -0.0018326811889730653 0.006502761813593229
429 0.0028947375313352576 0.005840564178967775 -0.011052224861257997
406 -0.006475086777419645 -0.001697228169374575 0.006696187498505542
556 -0.0009263137820626327 0.0011815258042078413 0.0010490028557632594
99 0.016765283374858102 -0.007312112263532973 0.011737228751950534
98 5.137281788687167e-05 -0.007679828291012726 -0.006163159598349553
402 0.02475696818283792 0.00035859241238337894 0.03114298812676361
740 -0.007512798748525358 -9.706437156487261e-05 -0.013339827348246892
74 -0.0008918251349110869 -0.0008553382581280571 8.568210892510405e-05
1025 -0.013768730602193859 0.007967872410662054 0.005853484769552721
1195 -0.006426159781065131 -0.005955632688654864 -0.004153352765911716
1041 -0.006337549800401828 0.005968192445382321 0.0027092551343258745
543 0.005411368311472146 -0.008126041554094245 0.021323299163233105
626 0.009037293061923284 0.0008449946579958584 -0.00564179590234038
1026 -0.026155824315088127 0.011009923326367676 -0.0018195850759906422
731 -0.006136468176554744 -0.004604101438889172 -0.022206810949858557
625 0.0017094765111088151 7.990005167961345e-05 0.005358159887692556
1142 -2.8191465918993055e-05 0.008907354134922729 0.0013202362862203734
966 0.009036915132393498 0.014074174409789015 -0.003951931129493269
227 0.0029248970538691757 0.005382096336626862 -2.510247627895629e-06
1138 0.001122022243913545 -0.009281780772477745 0.004878492267524967
1118 -0.007709803114334343 -0.00888181899996361 0.0014888723979974352
681 -0.004384030106043265 -0.002133669266163915 0.018008048966726153
268 -0.0037372077076035038 0.0006005399010365157 -0.004070787619845869
618 0.0008136861048712605 -0.009627511858161159 0.037285291474506585
1164 0.007230713990509082 0.0016255046168270997 0.014537901531670085
239 0.00804061553382219 -0.009505742897330766 0.0013590459550844192
121 -0.0018396336285121644 -0.0011915555604514788 0.008027491345493295
494 -0.01058660893258405 -0.0071571343055962305 0.006011254108371957
244 0.001471385297356185 0.007612430326352116 0.002262553811799906
1104 -0.013279684345964726 -0.008222788666312526 -0.0010933695356850992
520 -0.0017807256681107108 0.003008534526122935 0.00040887829998382895
522 -0.0007274691724618487 -0.008539635784588238 0.0009278546485847404
164 0.013232317168789316 0.0011023702327275313 0.005209871503659978
521 -0.003664252155703092 0.0049135530526600215 -0.0041644686801904866
738 0.003296597314255301 0.0355734911556114 0.01837648085994936
929 0.00148055419079388 0.012564877402128194 -0.01813207717006259
928 -0.004538910177619887 -0.0023044876977749732 -0.0026226931177180785
737 -0.042561240517054094 -0.004157600774984521 0.0074509000402063034
736 -0.005415104657268798 0.000708729491664101 0.004110019630521968
595 -0.004264811653176424 -0.00018563561388934598 0.006277610239047763
1103 0.003087990045557908 -0.0032664677180126145 0.001965845049256127
165 0.001072894536519804 -0.005082203884530868 0.0026384269013483425
281 0.0024998828153534494 -0.014281288278585729 0.0012292077985735339
224 -0.006648071310134737 0.0018186109007020687 0.004595981939024124
367 0.0058936584512150015 -0.0028390519380734544 -0.0013510522882690876
930 -0.0020783942882771716 0.0037637741032893637 -0.008872038873084664
1102 -0.0015212459511359043 -0.0019309516191041375 -0.000791959198320306
59 -0.0026846208633283324 -0.005966959371584663 -0.00186813319699866
369 0.007468885894459465 -0.003783527675982188 0.005317933184819619
58 0.006341303541474354 -0.003925922407358397 0.0026319889946860462
60 -0.023372591960880783 -0.008984347695175709 -0.01789758225722693
163 0.001954633739039398 -0.0018461295610985031 0.0017698426936701333
719 -0.005060666997990744 -0.005697284243537691 -0.011968401437289757
72 -0.0020906173960448366 0.018068202568112802 0.0003778084890431999
389 -0.010983798488305876 -0.0023330618533369033 0.0013872987724948239
597 -0.00687251513816119 -0.0011944770288697297 0.009488921470094131
388 0.0067665276107600255 -0.0019135922236593202 0.007442455055055673
704 -0.012501826684226046 0.006297542146538218 0.0316085694800998
246 0.0029213127203110657 0.008253891718897526 0.020477720680376073
414 -0.000421827304335583 -0.016635039213435784 0.00020554658759486152
380 0.005175345502660395 -0.009988796846095762 -0.0015170001129866382
245 0.011884473204215231 -0.005684013404497688 -0.0030255317179957698
453 0.009213981835318519 -0.0004218819318783375 0.020342513525974635
433 0.003272169895535729 -0.008044988200221165 0.002706911460798444
434 -0.010916674599027794 -0.0014480133557638409 0.014773469320099935
435 -0.0008836419457544571 0.004884422015477941 -0.019785481578275626
70 -0.0010753815570147965 0.0005281612850869638 -0.0011038442524233922
71 -0.00045442809577643636 0.02716649706782012 0.0015000593189893462
586 0.001864295492518347 -0.0017621174353674009 -0.000944884421823567
282 0.018955496077273794 0.0058446751809959506 0.012330239307460722
596 0.017767340784038167 -0.016814070454712806 0.01104571319608659
452 0.003095201116527969 0.019398695099675012 -0.011408168771713672
379 0.005348965950591879 0.0019389428780095758 -0.004406542203323442
223 -0.0007492621762447497 -0.00013299781418183652 0.00803026915215585
587 -0.0004592501899898405 -0.005698584648561769 0.010600224632720716
588 -0.008298057868597435 0.0038504937048876474 -0.0017394098761400808
280 -0.0035702529981857826 1.43197012971795e-05 -0.0013073909052739865
986 0.005218684664509174 0.004571739727759099 -0.002134323920294972
985 0.0074284722802817685 0.003708836395604264 -0.0014365702700257893
1117 -0.0013610945296895574 0.0014506501823324553 -0.004031910058656795
23 -0.008636020801277088 -0.00017204023102016257 -0.008659574488040734
22 0.001316592896124988 -0.006102163856569337 -0.0032871060530854203
1184 0.022751290151154135 -0.00016456449346736118 0.006990508470148397
703 -0.005280086190750065 -0.00499615387097789 0.004950351050523652
24 -0.014078564984548266 0.005391441107018845 -0.010651627674340337
412 -0.0037704638825699845 0.003643451937846704 -0.00017664050279942632
493 0.001305513121123005 0.0011304017941976348 0.0072862564392819395
495 0.005093585257793801 -0.00871701198843395 -0.004188029171086047
451 0.001985628445141248 -0.002171662383664851 -0.006698280687475928
225 -0.0342512640053435 0.0031918974269286894 0.007080456816333118
334 -0.001092946908578902 -0.0031636175543786746 -0.003707281907863758
1183 -0.0008597070366238138 0.003696162210751081 -0.0027705782284691382
336 0.0100925263900179 -0.002395513556378422 0.010966616834940402
812 0.011568516592969052 -0.007938337657043052 -0.0004433563740296314
611 -0.0043234017682629335 -0.002003806134746524 0.0017909089390712465
610 8.367174410216319e-05 0.0032709441721338415 -0.004492359102817164
335 0.010166735477431701 0.007322162688382664 0.003975656939263688
125 -0.009383283173593071 0.023445305712120192 0.0021059921319757148
910 0.002657671522049715 -0.005802396711594784 0.006228133118319193
811 -0.005815475126931123 0.00343070729777308 0.0028571839848150022
1061 0.000367842567822714 -0.009288523850443075 -0.019462779609312402
639 0.0007216533073447351 -0.0003496918818081543 0.0043327282197349205
390 0.00010333033135762343 0.00750958531201553 0.036299136082514186
368 0.002845370705726991 -0.0011093489396844596 -0.0175068094288553
1119 -0.0025370340053179705 -0.000743918975375577 -0.004066803790553088
413 -0.0295756941313057 0.00955867477900682 -0.013160171719888581
912 0.01395193593408081 -0.009541035925015668 0.015586771286813302
1185 -0.016800826244051797 0.0028152835041167735 0.010362364216373307
205 0.0005071861562083987 -6.418613653690919e-05 -0.0052344019809418465
828 0.012463070284368967 0.011275856186201742 -0.03461116968611273
987 0.007610604684579611 0.006196747823967946 0.001204055915541229
840 0.0037554288656074415 0.0041248835847532495 -0.004463807004103278
450 0.0090390996767562 0.0001944520030689832 -0.0031599047213969893
612 -0.009840730745583944 -0.007441947493182579 0.009600999819240856
800 0.002589101871771154 0.007288839446302773 0.014285734732772679
801 -0.015513207476997538 -0.006097821430283906 0.0039821759446192016
1062 0.00202554963637104 -0.004115659496713012 -0.017971285916853798
971 -0.01791240086648452 -0.005270246885709441 -0.023445624579563628
705 0.005094708441229048 0.0020751876239042885 -0.0041895076508925684
1060 -0.004542742622453959 -0.0015451913109021914 -0.0040306183354165085
799 -0.00701763906186162 -0.006336063959384667 0.0029375505684428
1161 -0.008795712476368477 0.007047118826922467 0.006510618470830083
269 -0.0038567529587368995 0.011000340189556583 0.012683994638259949
344 -0.0032240200751780974 -0.009762966413757823 -0.009902324762150612
1139 -0.0012541445980732194 -0.01051621301908284 0.0041383674168689
527 0.004897595513545988 -0.004469240567251694 0.026423660333214735
907 0.005525225994520427 0.0002832877966589036 8.490456947145286e-05
909 -0.018011690731298092 -0.014804715942195403 0.0001804889046583215
847 0.002158914329528319 -0.0004603819653973278 0.0022471179451115596
343 -0.0002400365347815347 0.002257771671256814 -0.005797023409414631
1160 0.0006524968785684677 -0.012313074984513154 0.0033592948124771525
599 0.0011213068258663233 -0.0012290528348541075 -0.00017760414197234354
81 -0.010040446933155166 0.005966465880713691 -0.021612629773955196
1014 0.005140168473489412 -0.00025718655192357343 0.01557535338183027
699 0.0011848941513882562 0.004186628638004145 -0.003236118801281301
258 0.010317972912357008 0.0008906800399289504 0.00013914325049336468
977 -0.017890188749039207 -0.004620699513988305 -0.0013960511142065894
256 0.0016526985055237587 0.003551905598449216 -0.0012715525658991865
198 0.002463734887140198 0.004375658904326726 -0.0030922025879883967
1012 -0.005070885196219205 0.003615210469571888 -0.0061357731900705285
1196 0.019052245629854088 0.0185274593956592 0.008279317689680437
908 0.0027524741605007745 -0.00019904757476404446 0.00020016425587330487
697 -0.00023262549489992454 0.0014422723413087968 -0.0004851577017973121
698 0.000639134076562825 0.00012940599766528217 0.004526196697720703
329 -0.010362416089036887 0.004030358177950987 0.018207132003375797
79 -0.0029721426516526274 0.0013874367748185291 -0.005726673759366624
80 -0.015195785442431229 -0.005845252639735112 -0.014833220145489155
330 -0.003154981192648842 -0.001851480344667559 -0.02625479730640233
328 0.0022564996515721707 -0.0011478787950027648 -0.004955504008436864
1159 0.0020021293054509745 0.0011088308924626113 0.0007592369255240392
578 -0.016814771217113063 -0.0007420332600596827 0.006046123085719271
484 -0.003830879024238574 0.0015750523241899908 -0.0036561690136695155
577 -0.008697975507246108 -0.0005721229809798575 0.0022544587777682348
579 -0.015116109881636187 0.011790180136029855 0.0012990559905774707
669 0.00517872541060945 0.0055081286809499546 0.009789288518539689
667 0.00488339520214806 0.00021943488978650396 0.005585148999270345
668 0.006700492458190743 0.0005083126836438131 0.002095499662470908
552 -0.023566999421343878 -0.009138699670273778 0.0035092179379550836
507 0.01794097086604952 -0.0185453654469312 0.005308525084517259
505 -0.003702616320348552 0.007751854161270986 -0.0009468220500188808
506 -0.0008095369823067973 0.017692625142582526 0.005528323910818796
257 -0.011134585357540609 0.00513679637467416 0.0037072930079750737
162 0.0006877245067036546 0.020314250778112337 0.006805282085179904
582 0.013980410875742795 -0.007647889965414662 -0.00826766271653541
488 -0.01566071302700934 0.0007426387544016522 0.009723871768112713
196 0.0011664368813479671 0.004770154332586306 -0.0023961299554411714
487 -0.004378771499801398 -0.004416235968176022 -0.0027179363723142153
197 -0.0024775627912669135 0.009356368477059295 0.0015158123159114774
666 0.013157735092260016 0.007437332867793258 -0.01668213284607717
664 0.002645010594323838 -0.0019286312816658934 0.004654550334897566
550 0.0026749732441031324 -0.007028225195093347 0.0010016675873855416
650 0.017380506860337718 0.0022196566393926777 0.005250369530136375
649 -0.0017926980457985736 -0.0022525871459912602 -0.002115546653508868
651 -0.01109914308014449 0.006452578721100006 0.013531160645086044
486 0.021432867993255677 -0.009646651558756917 -0.02969330150220173
551 -0.0035902799111885014 -0.005290102355072723 -0.0036733492722880166
160 0.009238955919483618 0.0007881094916289161 0.008131427511001816
161 0.01274261850546513 0.007078514882922833 -0.02368638865820435
485 0.004534261361938838 -0.011397538834998864 0.000968269831837272
777 -0.0014893701192881883 -0.002766221333007341 0.008492642949132535
1199 -0.0030354484661609367 -0.001849795259112905 0.0006131289513267797
529 -0.003761249132345033 0.004488531083333744 -0.0025316341614793265
361 -0.004195182146541497 -0.0030517477046150586 0.0012664705076656446
1198 -0.0014824576743043916 -0.0016875719365140936 0.0013888038042566286
1200 0.0016236623323688446 -0.0024815642009518852 0.0022176633980841355
832 -0.0009992958935652074 0.0015837856682649678 -0.004621054071429878
1124 -0.0053150109097775955 0.01128071772086625 -0.0009315028599123746
1123 0.00032087145797570887 0.008758779545520845 -0.000711869034928223
531 0.00044403650112253965 0.002967451290469837 -0.006785946083048645
530 -0.011414338293964724 0.012577346311045024 -0.0024932781300920316
1125 0.006116704408657263 0.009638277651406927 -0.003274560407517032
395 0.006009095984413335 0.009489180411033232 0.00776522985916908
394 0.0022370642866583047 0.003066514463415305 0.0023511199500684692
396 0.028013899695073664 -0.0014712385707702433 0.029799018562176163
1013 0.00495382852163989 0.03656560765429425 0.007836743423508916
1047 -0.0031320047563075104 5.932371290796755e-05 0.015406553494942311
1162 0.00021923631923130658 -0.0014559155348630613 0.004645169414633348
508 0.0009891385537757747 -0.0059274351571043426 -0.005491061064868439
509 0.014518283074856902 -0.016213709459366607 0.0025909811687898775
862 -0.0027784210360565225 0.00038614851973373587 0.0073047167644075
864 -0.0010335522144226477 -0.007032454932334151 0.0036150734144905937
827 0.006588982016639388 0.0020570672536976745 -0.015855315741835484
833 -0.013723106270105357 -0.0054319893137693455 0.0068243196176436816
670 -0.006057087359775985 0.007106481813068202 0.002029264284570794
362 -0.014341193662423085 -0.012474673653536585 0.007272512143318352
363 -0.014414775615018553 -0.011967957177586887 0.014825373000679312
873 -0.00487529998101897 0.002043037763250476 -0.006604026531034258
391 -0.004840790257345124 0.0013219511254894635 -0.001302673567415117
665 0.014208433765893666 0.008006627942595696 -0.020493350442060108
1029 -0.009287198902204032 0.004281788981261342 -0.015920129728098364
834 0.013352653813750297 0.02060629608828315 0.0008398602939744615
90 0.03135401259689498 -0.0018823343682428184 0.005261223390385632
206 0.003911793342473633 -0.008863352911594046 0.013404467365368364
775 0.006187814763283404 0.006675510136939654 -0.004561406405029823
776 -0.02379444774316107 0.005616671218581081 0.0022827710035602886
1045 0.0038604470424760894 0.003279938348304148 -0.0036224504834534133
77 -0.013647351123344241 0.006868598590373886 -0.024030077826241728
