LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300367, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.568848703922644 26.431151296078127 xlo xhi
3.568848703922644 26.431151296078127 ylo yhi
3.568848703922644 26.431151296078127 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1553 3.166
2 0 1

Bond Coeffs # harmonic

1 500 1

Angle Coeffs # harmonic

1 100 109.47

Atoms # full

953 -0.004155497742890596 -0.021639450281501205 -0.0036098322681908652
547 0.001020920473792879 0.005153017167579926 0.0003643544722406358
603 0.007223271179178208 -0.015241650823749925 0.02656492993697984
549 -0.007276209279154263 0.007387537240111157 0.0017359169499340707
101 0.0011494060191155012 0.0053070048811342 0.006786004991921917
1038 0.002666559860934165 0.01205156147431163 0.014951500862992602
1036 -0.0023958560806880223 0.0024436682339172046 0.004053624780089646
690 0.0023825994007453037 -0.004145421794741062 0.0033552248861093157
396 -0.00028821762990130566 0.01920059218472566 0.00030249871541890733
688 0.00015536245057994383 -0.002674841634292477 0.0031152958632436
689 -0.002437665087096383 0.0010067894212658478 -0.0058507770429823466
394 -0.0004416845915025831 -0.0011459864514271932 -0.004269459664893474
548 0.018648626601188142 -0.0046420107143078735 -0.016879100416903426
114 -0.008358698885612642 -0.00022342705944175883 -0.0015906475396463917
1037 -0.006652869072537584 0.005874948670892985 -0.011144065171654493
636 0.00922563932195949 0.006073263522114409 0.0043654281060865364
371 0.018055813775479733 -0.007899427929714329 0.007507910125626282
857 0.01398909910071163 -0.0017222374340430788 0.010101301313223137
856 0.004668454418454325 0.002323802066784878 0.004579661789036932
634 -0.0009980041592138587 0.0029931473287636654 0.004458153237413851
758 0.004111156733480188 0.003698969698577206 0.0028110358724877525
625 0.0038740967422915226 0.005496745161650485 -0.00012822838425724742
372 -0.012253119078597881 0.005939149087897066 -0.013686556611648417
370 0.0018468263911267271 -0.0001934082682415465 0.002767602030571379
858 0.007942161051654722 0.0031518818361702316 -0.00413726721135845
749 0.0030800963357960885 -0.019129448856292353 0.0024853410130600707
924 0.01098280907921183 -0.00012289190927402982 -0.002151155116860701
151 0.002956445189996269 -0.0015935439596909621 -0.005258253125453646
884 -0.016008278851171426 -0.007197738501080943 0.0057121934767809445
202 -0.003374728031852702 0.0027240895745309817 0.0025267518596109313
678 -0.0028590848795346955 -0.009442325523204296 -0.00028225155259481915
1072 0.005758831626687192 0.005466063380754177 -0.0003118957974364781
612 0.002668094823468978 -0.0010094055885362795 0.010555495292814415
321 0.005780151879664553 0.0034508892303847434 0.019692828991448717
564 -0.014095003296842653 0.02039122381541391 0.0032145972866131217
292 0.0008554181265399248 0.004613040161734771 -0.0009962854423470693
1074 -0.016069281221218354 0.004522685814649483 0.0035552346376198523
204 -0.012176220576648666 -0.013254376750935961 0.009837555190157424
294 0.007583118344640431 -0.010242638225796533 -0.01726934887417327
251 -0.0042532668771206195 -0.005128864735729979 -0.0030624561482527047
252 0.002114016672698759 -0.0049715430959584505 0.010211554243500285
757 0.001860660268852713 -0.002020551750841062 -0.004107443744068926
969 -0.016999402993813625 -0.007276656449833193 -0.023777596950280665
1008 -0.003935031338129624 -0.0026770231963540703 -0.017179224416287477
967 -0.006624520895224688 -0.001365828125161529 -0.002078665149293181
750 0.023120087904768962 0.008122383262561182 -0.011151318205002285
1102 -0.001421338869993908 0.0014232731889262623 0.000858175372334773
250 -0.0005330580911745885 -0.003584849715248572 0.0036548229411001486
1007 0.0018612722209426734 0.011708202315195546 -0.0019635314887902454
1006 0.0010999481524246162 -0.0024565471295498065 -0.0013208537423068504
659 -0.00038041654740488673 0.007472409692985676 0.0066091189352839134
626 -0.011514698631395799 0.01173104612929221 -0.02448981936185514
657 -0.0021647906848158913 -0.0065928225724887915 0.01116963951696899
1089 0.022442699524855923 0.015117512471257314 0.009451945088967987
116 -0.004321687943362798 0.011476261388039017 0.010579456053454367
516 0.021692441950698863 -0.01558039582632992 -0.021918122245826916
1002 0.0014429624347476635 -0.0009168866761290351 -0.008242306113949072
514 -0.0051084900629892556 -0.0011436070431785985 0.002144913275943758
992 0.004337403719336477 0.0033066445005171417 -0.006090846834145396
115 0.0062609736097269525 0.0022143989698130335 0.00420591692322254
714 0.007316657704562964 0.006306699887290183 -0.010623051455597254
887 0.01788479750259466 0.01913393812164113 -0.004216334006821449
484 0.0009213969886449068 -0.006091226660097786 0.005750705022195252
608 0.010852698968097483 -7.55600766284508e-05 0.029469842372393834
647 -0.015733122293962284 -0.023599185379737722 0.011225877125583471
738 -0.004521023790359119 -0.02101374628314508 -0.002784730342942486
520 0.006480420011886153 0.00017301218923636245 0.0015929421575245771
865 0.0009402532964528249 -0.007217205566287079 0.0026782965676916764
522 0.013894269050906615 -0.0025935225691409306 0.0044901819514618305
655 -0.0016147633534953352 -0.011101682014134185 0.002678196821623015
869 0.011898924754733378 0.0069672071169453505 -0.014556089546271186
954 -0.006727346715616541 0.008217612624971702 0.0010379076844307458
952 -0.001906905373837258 0.008982990421848584 -0.002622767721237133
713 0.0028154219902316526 0.002926667409584599 0.0006506674238442358
160 -0.003965890726424322 0.00023312594139541262 -0.0047525412438545675
656 0.0019293750647086142 -0.014284650520699133 -0.002146122046716916
763 -0.004183626408121767 -0.0014409839988493234 0.0015242991806378341
180 0.007160084478201402 0.017282164064495675 -0.02470689964823529
886 -0.0003388123898508429 0.004691714486330212 -0.003975019914240001
270 -0.002432519585445249 -0.017995059011533646 -0.01772082780053841
1024 -0.004472185283687534 -0.0008891553899347023 -0.0037715637084511032
255 -0.005632823352718762 0.017116594598635355 0.008903777105649456
772 -0.001345213254997993 0.0042922222204958786 0.0066867569344347035
958 0.0038906229799502124 -0.0029717122344750523 0.002315016542244654
1040 -0.0022572476496471425 -0.014175690439202675 -0.014414704083149722
1073 0.006082246753310592 -0.0020848994559672903 0.00021783542533693404
959 0.008949992871671558 -0.01392156225823089 0.0023643853501951243
798 0.008133147533985195 -0.008925401932520451 0.027126117449584184
178 -0.0025587435812636635 0.0016356006610514127 -0.0055886564694725095
845 -0.025815007447764236 0.0005806093932281979 0.03372871377626714
960 -0.011363061169777477 -0.015554358170822756 0.007201462951247912
712 0.001710601861877938 0.002161250005336327 -0.005275947392708349
660 -0.0055266335637431845 -0.015845343780800544 -0.01192721075766363
968 -0.004748481050809622 -0.02334585539770385 -0.002481846589859182
607 -0.0019765684603652613 -0.002035416181541826 0.00278180208689141
850 -0.001773605857112841 0.009991366900569561 -0.006376252225230303
881 0.005495524027918922 -0.0006962130944576404 0.001584957672355052
392 -0.013081876362124923 -0.011412540673163378 -0.0022389914515608747
851 0.01814046351055756 -0.008444516245249587 0.008632569371619124
1025 -0.0028643743220808267 0.010962484926302501 -0.004295904650921145
870 -0.001617702039057168 -0.010498834009333944 -0.00043041019996406255
391 -0.006645398735156746 -0.0063627263514251554 0.003339296634883937
609 -0.006523834366818586 -0.020015318665636515 0.017979283555956953
844 -0.0031509116537393194 -0.00012368282722192826 0.0021243696779959845
736 -0.0024727612183332946 0.00131961715462487 0.002086184269997429
880 -0.0046075210065763764 -0.007426031922192153 -0.0010058304584629001
263 0.0007411865568058993 -0.0011490237664901462 0.004156823290828148
154 -0.005698726521936037 0.003045911122370891 0.003640156409875714
268 0.00640077718990732 -0.0019742106887936563 0.00034018809731813673
393 -0.014921823646712637 -0.011691376111195986 0.01150171475603237
262 0.005741810574676573 0.0008742949103931182 -0.006513344724294459
254 -0.006517511501567408 0.0030142606014823955 0.006328311181520997
868 0.0023359483042927377 0.0040493390408233 -0.0040390370345558275
950 -0.004371200777503559 -0.003226412836719841 0.0006176412991911664
156 0.008974897392420135 0.01124292305220682 -0.004290684442047058
852 0.01032495967053157 -0.006613558737715486 -0.004403990876119608
253 -0.0028149850025840544 0.0009079291284826706 -0.00807248804579818
796 -0.0038441038913821193 -0.0041544630587235475 -0.0016453436041857117
210 0.01593002177738312 -6.988954153618553e-05 -0.014445068887493183
866 0.0017373148960155224 -0.037608945719417634 -0.014364217302180633
146 0.012524324750742086 0.019539357498574474 -0.00882993025474442
797 -0.004839897426832811 -0.0033981785227951114 0.0008414817155690841
951 -0.011495357746918766 -0.005239563183617367 -0.005673168663848772
147 0.007321583887501623 -0.014825651380003638 0.010938868521128377
486 -0.015850031420286674 2.539112364968843e-05 -0.030663300108684854
949 -0.004164578763506377 0.004283620612737529 -0.0023491520696166932
485 -0.004346058504742476 5.379451405735229e-05 0.008408608727527397
179 -0.001336565244179449 0.0010669657037393175 0.0005580286188749634
562 0.006769487726618831 -0.0005375843792321152 -0.0016441912218880163
563 -0.0065742363266839635 0.00910770165931515 -0.0005943698863386188
882 -0.006337025316596548 -0.008462767271076336 -0.002411124105576409
1026 -0.004668083427524676 -0.005568418604721017 -0.005700516238639122
888 -0.0008373361520711934 0.006930969941581194 -0.0036791970243936914
1001 -0.0008042338009567111 -0.0031354297363383283 0.003175044077955998
774 -0.00901367904096559 0.004727146798773143 -0.0042891100127281255
209 -0.00726605786969028 0.011276097782556043 0.012643439844349957
764 -0.000559754419546497 0.0013964848689946095 0.013067346556844092
658 -0.003139135157814719 0.002494105906894459 -0.00391874540196038
145 -0.00503991720642613 -0.0001317012713647971 -0.0030115014982576567
867 0.00040144772465185814 0.008476272669124147 0.011277208445795437
670 0.002691389988204516 -0.005517067919139212 -0.004353695333107001
1009 0.004496457046816761 0.00364034174037231 -0.005944944597534654
753 0.013379620683380564 -0.0002468558753193483 -0.02869615208778018
991 -0.003338190989120959 0.004899868470626598 -0.0013912185067487192
1011 0.005733188305890687 0.001644850179353592 -0.010772512503070552
1039 -0.001187331644890476 -0.002137530997415892 0.0008011131291549284
1055 0.0055136838981152125 0.006450565879451824 0.0044582119020621655
1041 -0.007205531796939691 0.009600254523282269 -0.008751927592902305
376 -0.003940496494611984 0.00037433161918864707 -0.004279627406911568
158 0.012356977171396373 0.0327535654030807 -0.013908378590201215
377 -0.005060816234394002 0.006675458821840592 0.023316626755474468
648 0.008570190065860857 -0.001387900698110141 0.035878888167525005
1004 0.009958589278563506 0.00019020920053976673 -0.001982552516118541
930 0.012706681322028002 -0.0032999928016957773 0.006135817618748385
13 0.0008813557284474705 -0.002999319376147934 0.005162917562938016
605 -0.0069031131079687735 0.009029854637579009 0.006656557890350534
30 0.014779541743622473 0.01998584219526634 -0.021088292000144195
512 0.011513855168651187 0.002175787236883777 0.018663972274850577
683 -0.0077145899419547226 0.010151069414454041 -0.004497084018520155
682 -0.0063428368722562726 -0.008862691737505132 -0.002390779508050965
463 -0.001354025053408522 -0.0004025048836474804 -0.0031416825697719503
340 0.0013603869272016571 0.002118300142604184 -0.0010264581187223363
465 -0.014669762013964542 -0.0026418314722792247 -0.011283825279118951
342 -0.0014760833455496278 0.0043914386300756 0.006721163774049928
499 0.004837739592216545 -0.0017065339368937005 -0.0009623756681314639
1150 -0.0033230415953192077 -0.0011279717221230718 -0.001491618024214405
289 -0.0031131966901305954 -0.0022131403791909557 0.007996554037003195
500 0.0080483426658332 -0.003988917256418171 -0.006345456010478035
501 -0.0063006688218267505 0.01191902934645043 -0.004872286637639377
838 0.0029529043771355564 6.113789691131377e-05 -0.004179458759331004
839 -0.0024809337088954404 -0.01496073697675367 -0.005952840073938317
875 -0.0012783145011143568 0.0009422259865022087 0.0068899725245941965
874 0.0039877886349878825 -0.007556110955826995 -0.0014214004686204274
1056 -0.011640287284229257 -0.006698641871484345 0.01008357672458812
291 -0.001912826500624629 -0.008652943015135731 0.01283848260481092
290 -0.0004131542370778475 -0.0008611597152452564 0.011186498059217242
1121 0.01109816602149273 -0.005556290480519238 0.0013414733560876265
684 -0.006570871409503647 -0.008781155210783556 0.008961484658428864
1122 -0.017768136033763135 -0.009124969313716366 0.00844563179070662
331 -0.0032740756938118313 -0.003832815282942945 -0.004371588159359744
1120 0.0032214630114151487 -0.005074705655099033 -0.0077291316157343855
406 0.0008969513973292716 -0.0028821267106991936 0.005709321305803614
876 0.003241762667181454 -0.006164043088188144 -0.0006331087040830391
333 0.01844243698824881 -0.007989195298135982 0.024462790878316713
332 -0.0007555230486070546 -0.004187603311218871 -0.0008536196895458137
1054 -0.00023275288536329423 -0.005257806469881589 0.004047722214193643
1028 0.0019724510448026864 0.00684936041565818 0.019470094684529624
464 0.013252859044643801 -0.01786449576905571 0.0007289277589014456
1029 0.004284459321210455 0.001952914486139269 0.0021510179194119405
1027 0.0012294503841443712 0.0017083194040764574 0.0012024752568638984
1155 0.006199638586863712 0.016154860741341155 0.02259789231289611
407 -0.016680391564507464 -0.013749376624516805 -0.008578007717428296
653 0.008905353892695147 0.006644171847636353 0.01623365316700096
652 0.008633398369100796 -0.0024028550228973864 -0.002499607350274263
654 0.007279975859762456 -0.008324585899618863 -0.016631414164605212
540 -0.011652240020985033 -0.009299629329687607 -0.0054893477054138795
280 -0.0023258455492174545 -0.004116432551985852 -0.004267489420011801
1171 -0.003703720572323982 -0.002512985035401746 -5.927869091529292e-05
538 -0.0040987547039277265 0.0029168227399923668 0.001489218652328558
408 -0.025820216461029125 0.010449020799272988 -0.03462070123532171
1173 -0.0038180213130706857 -0.004735225941269119 -0.004859869265632001
550 -0.0005243787313284068 0.00262459386000924 -0.00406910767704917
735 -0.016880347843564493 -0.005945650422834997 -0.003376268059471322
117 0.010888508859654526 -0.0036508944386805745 0.0021085256947494416
1172 -0.005121709299329512 0.00909322486663483 -0.005277831514108007
787 -0.0005669535861936395 0.001159729342822841 -0.003325850864680295
412 -0.001483334373537186 0.0038222522038075307 -0.00035342263495741726
791 0.002713479065533245 -0.006417026325577308 0.0014413558706363858
1154 0.011410519142911314 -0.013449940621101822 -0.02322094538624906
1153 0.0008652121996684781 0.008820936369146836 -0.0021125560088198457
338 0.007431803032533795 -0.0084309761781398 -0.0014264692959939736
339 -0.00040715743809240687 0.006392438198410489 0.006688881990078718
747 0.008369407308505146 -0.007100046461390691 0.0132422787015827
337 0.0013926447087729216 0.002590495718362138 -0.004437610438416745
790 0.0010105320249611414 -0.0019631845629838863 -0.002336618524428246
733 0.0037192507029240067 0.004248435661711849 -0.0010137590887064293
211 0.006836601733002883 -0.0017373074174162108 0.007613203122089118
1151 -0.00474024306387131 -0.0016299451367118296 -0.000931689878456788
552 0.019124772067874045 0.0026694333957215837 -0.014107733692841464
213 0.003831473688621769 -0.007003687279463898 -0.006180281147167447
746 0.015407024060782034 0.014765046553910678 0.0002832025779857854
1142 0.0007272287967121186 0.0007741657802060466 0.0017171748369980394
28 -0.0040237149696647255 0.004705044190870941 -0.005870500850802464
1079 -0.0078021342170861725 -0.003203275573295077 -0.004880519805548586
1035 -0.001942484047360331 0.015515732930885576 -0.004258890228417054
946 0.0009099487744656564 -0.0035998449382310307 -0.0021370405640226604
1152 -0.004868493630923943 -0.006182695910612311 0.0044743029906878
551 -0.00995149132131555 -0.01470505430213762 0.0019222031514199431
694 0.0019938774123884604 0.0011162161191367286 0.004728325400495857
58 0.007110142362361099 -0.0023102077315345394 0.002052745945592512
59 0.005431229127974629 0.0064166518159053665 -0.012547069528213576
282 0.008788039506486111 -0.001527408012237255 -0.0044076650771891195
696 0.002029690218234791 0.006011061616113195 -0.004935318819337334
554 0.01340451491377786 0.010545377431869228 0.010335065261419312
60 0.008795562810293095 0.0023337203132178844 0.0053255294906077826
745 0.008729968698228709 -0.009573001974235888 -0.0009156293731458801
833 0.00778577815894295 -0.007546197441245687 -0.008323121172331239
789 -0.0013674677531828785 0.014755427190146308 0.0032970167355381615
1083 0.0007900508056682771 -0.000652611647940779 0.002527551397681101
1032 -0.012800401685740308 0.003758253928696729 0.00572059317470188
1082 0.00037136532145946345 -0.0010601382887455693 0.0004321830843127132
1078 0.004970823848266312 -0.0028268470933327 0.003280077965880448
754 0.0002172625310645245 -0.00043872623767500366 0.0035915976719407337
281 -0.01681324478600562 0.0011242162548648228 0.007971825822333523
840 0.0005373460178478488 0.004153785321165147 -0.005794238659647977
308 0.01451269321471485 -0.01447680760062965 0.013649588243743087
341 -0.00114674923669514 0.00882337470652746 -0.004196887691026426
873 -0.002979830088536219 0.008003873246229492 -0.0004934753735061246
1033 -9.140754212750435e-05 0.004118946738126727 0.0017382603992783946
1080 -7.543388134789466e-05 -0.008893888618761213 0.009125625505529363
695 0.019116493541529687 -0.005728918376883948 0.010126688640148209
1031 0.0049357150126762735 -0.0027856523222992615 -0.0030867733134041617
765 -0.005248779352560759 -0.018449774903296953 -0.0021655257746358535
1141 -0.0024102104306728085 0.0030591205034419568 0.0037603389097817493
1081 -0.00016120319996525145 -0.0008558185659421143 0.0016232084152354397
1030 2.5498141099426148e-05 -0.0009908956571050768 -0.0006084955476345798
792 -0.010898623038574827 0.0056367542581942775 0.017216033927494618
14 0.0003554106636010754 -0.005707977351074489 0.006671418706329269
416 -0.0059731755903607905 0.0034161590382479215 0.015778159489982235
788 -0.0008628663691617711 -0.02590480388167261 0.0017939623854960989
948 0.007329792137178982 0.010704052682140848 0.0007898790047289985
957 0.0074938173803815854 -0.006655309094530858 0.003710172105961071
287 0.00265909095527417 0.0029512245911604484 0.0074363158889697665
984 0.003597927125062564 -0.005593292009924232 0.00505134048477933
732 0.01563666451940298 -0.003640599299467926 -0.004407679908213692
205 0.00595715792986741 0.0033974305002965237 0.006863907880923859
937 0.0002970675672190178 -0.005683183052413556 0.0008508129876773511
705 -0.02096316867254234 -0.01580162646253464 -0.015136487311089523
821 -0.005066394843008714 0.009731336567359547 0.009196251295588244
668 0.006266043043322586 0.00862538070609089 0.002548230575979188
667 -0.0016429123805114596 0.00028750748799684817 5.6301510923768674e-05
606 0.0025631012663763953 0.00022342822706382249 0.010822231429570953
293 -0.01138115194626034 0.026422780791088906 -0.012896999247731007
44 -0.020968445597096753 0.001617672197973866 0.00937510463392403
364 0.0005834552043929239 -0.0024036298099228068 0.00496475877362509
955 0.0026249287234996325 -0.007320940386990766 -0.0014338683043085875
956 0.005762058658456541 -0.008281221643936394 0.0014676225985045992
783 0.007885689528161299 0.0008689863895364573 0.00482578979517416
799 0.0013354538719543665 -0.005760518851995678 0.0017470556125220545
871 -0.001117358641424321 0.006357658231861652 -0.0026832713744825466
801 -0.0016755482087791032 0.002326755427032868 -0.010398154100125321
622 0.0003714119630088083 0.0013667560321965913 -0.00467745966386397
401 0.01406030859746141 -0.0123464733304685 0.006069115153499733
947 -0.02234640941558652 -0.009685061805888363 -0.011069312493220552
402 0.013212801667794037 0.0042620970393311055 -0.0068872424135155595
276 0.011886668900335974 0.007084877456933393 0.00033516169464191213
43 -0.0007954333873527937 0.002100879855858174 -0.00567369576173415
539 -0.004827024810625367 0.003748569482501982 -0.003134514352574142
1112 0.004153909461649048 -0.012985882652120778 -0.0023358924938020205
665 -0.010563720550309446 0.013650715411415465 0.004130280519772237
624 -0.0007173365580104593 -0.013336772656374805 0.0011695144748524447
286 0.0024187916065100345 0.000472849170338364 -0.001796783341998699
1111 -0.0006093084035433759 -0.0066901887992915484 -0.0003235022846644656
1113 -0.009929331849682902 -0.0035953552610459125 0.0017020825093181466
535 -0.001886918086083159 -0.0020909643678221797 0.005399830194293544
536 -0.0031567516259136713 -0.012994294989051377 0.003716989908250997
818 -0.008263341501276852 -0.015582738406348724 0.004869802642968117
669 -0.003200875930791182 -0.012048896253425982 -0.005645191192726359
347 -0.0032298911400043774 -0.0019320598021787564 -0.0019057255930400568
257 -0.009071352436334985 0.0028455230630236145 0.009318415649499945
348 0.006571294798849967 0.0025537320617283416 -0.006466633019490632
346 0.00248754250541355 -0.0027686626012415057 -0.003025877604192503
577 0.00546047296782775 0.00504129385312197 -0.0013439762018646407
817 -0.0009228984468539097 -0.0016768819226222545 0.0003438387473899733
829 0.0019232990055235055 0.003899385149717502 0.0011807244932616593
831 0.006821525434203374 0.01621084691738567 -0.008883695452950978
274 0.00537580294319156 -0.002409443304081391 0.003555847144421223
698 -0.008211025925154526 0.0004870875757504953 0.018932940657194253
853 0.0002419805602517593 0.0010553326081957633 0.0004908791700921638
699 -0.00411184772047801 0.0027281735247097266 -0.01027110554860707
854 0.0029832557010585703 0.012236896871705956 -0.007241108625452614
579 -0.0055123057366815225 0.011898204460681001 0.002225009546960359
697 -0.0037444257352677954 0.0006495983210436647 0.0020733620943450748
400 0.003205349873702696 -0.008941578254333463 -0.003348872547623043
108 -0.001321078953190151 0.008156518437113982 0.005037919192596686
855 -0.016649496547429 0.002473673050475394 -0.0039953827779393766
830 -0.02021684311794892 0.005531490831081476 0.03223855344528531
493 -0.0004663941750132037 0.0005310892457012192 0.0032899720308443335
494 -0.00891222232306962 -0.01372734625263096 0.0002476145062402656
819 0.01497472865194621 -0.002742654737845314 0.004524258195606461
897 -0.00659101103536786 0.005791917188903008 -0.000972372315844035
800 -0.03236548849373873 0.002474379199867781 0.007360545954888355
1020 0.008608359163681254 0.005782394261314703 0.01623708625846931
895 -0.0008627465492182247 0.0019024837055245645 -0.0018499290746344043
896 -0.003046347402715759 0.015592735845035153 0.004596240293181566
334 -0.0028197782215365276 -0.0001247301549823183 -0.0019135561642011504
1018 -0.0007061527017184719 -0.003987334153860701 0.010957842314242693
1195 -0.001806760519092572 0.004893114392654414 0.006824609840523991
1019 0.006933373444823912 0.01562573900521302 -0.015111976934774837
781 -0.0032850767116455026 -0.0024702377148517985 0.0032873592327811
910 -0.0035844788376897 -0.002496205720558907 0.005144178956281026
664 -0.005422817107058055 -0.0005827894843673243 0.0002032361340147764
666 -0.007421337243905459 -0.011452762836424686 -0.009358583501600555
1197 0.0011473212052785487 0.005873699549097485 -0.0003924526553311983
623 0.0063225143233702 -0.007518816376874405 0.0013910334314676
611 -0.0036972799992086914 -0.007943278980669115 0.007886214177139018
911 0.0033551384880624673 0.006485703487222912 0.00017352689755041137
1196 0.019501632572688728 0.0023948130364898497 -0.0008810460322723017
29 -0.0028495249089768126 -0.0012473322945564065 0.01689585577804252
45 0.013490801582813457 -0.0041252433026258955 0.008774411120958961
173 0.0009626477792454007 0.005040761660381914 -0.002096335829482868
335 -0.0002323879077021676 -0.00298814807326046 0.0015582822364126857
336 0.0004606410304376652 -0.01630561967129104 0.010490243033208514
275 0.004453130329893361 -0.009427704264030237 -0.0065257308165358715
578 0.010738101474879554 0.010432849415365696 0.0064063794841686195
755 -0.02647332959153198 -0.014774278701696408 -0.0021207748673962427
107 -0.0006801070152433616 -0.00808596038011874 0.002212776577233246
212 0.005481668261760847 0.009051932327942503 0.017895514179926537
872 -0.0019197583958779428 0.010227704421684941 -0.004235620309354651
671 0.006304811705683294 -0.0010386683261980206 -0.006842971185733409
495 0.008886727795841202 -0.004419486989184773 0.004875160144285139
366 0.003821449056821 0.001031721489622732 0.00305720583140917
15 -0.02660018983648036 -0.012806478283401914 -0.007590857023546631
288 -0.006786183763004296 0.003713076196143629 0.007141238498423667
822 -0.01259801830134286 0.011515396693414068 0.01582035894645511
172 0.00325062971581286 0.0011291587166324135 0.00288541164986501
677 -0.011701640805442523 0.008745291089869742 0.002089642495013809
207 0.015479106495596752 0.019711785929003932 0.008087746564110373
812 -0.007136261721406093 0.000734206041501945 0.004762157629393927
1137 0.002677087189732276 2.519176790105419e-05 0.0010591626916818268
365 0.00028350544751586153 -0.0063602596859859365 0.0010069707419254003
604 0.0028836601925535353 0.0019802414407264577 0.0038845482746472865
106 -0.0011157511996900394 -0.006415285403616591 0.0021416204518171196
1071 -0.006822565609563043 -0.01272129578382622 -0.004080089434632001
627 -0.008279713576856456 0.012314135109600102 -0.02124035048067669
676 0.0007584810953752882 0.002399768007727901 0.0009751859333628134
65 -0.004919284390831314 0.0021470328618953547 0.0005042709277642615
834 -0.0009091511564136014 0.00735145630654708 0.006170273803610724
216 0.010679684159254384 -0.0022380607737618368 -0.016465186346123484
414 0.010797074385453782 0.010470559134299307 -0.000670878402384997
425 0.0033684901495925866 0.0038707263395903325 0.00664765390942115
424 -0.00885936078365549 -0.0002624701023435493 -0.0010422932307957954
832 0.007744651420317404 -0.001767990684248811 0.004035361536559816
1115 -0.00438790042433789 0.007070925362441732 -0.010224845487693533
217 0.0013072166060435928 -0.0009436048080627546 -0.0019648983063076603
1068 -0.01054073958359618 0.010665679176857906 -0.01404890955812729
410 0.0011099540672131272 -0.006964641658145732 -0.000946314862760562
284 -0.008734927727411615 -0.0024441109910866643 -0.005964274424027849
64 0.0006792255515321314 0.0011537768528171127 -0.003894014251704233
215 0.007510736263178001 -0.0032432864925843337 0.0037469896241468623
1087 -0.0028079820982767102 -0.004609927384938481 0.002653004602223689
27 0.0015718162689508585 -0.016700561252427786 -0.00037484544665386624
703 -0.0004215948696285115 0.0002934790399050665 0.0007917447535723926
704 0.027500625057468548 -0.005067343315518412 -0.03397766895887138
921 -0.005622214887000016 -0.021566118284318436 -0.0027425671638988953
739 -3.0958685837327276e-05 0.003441464991444739 -0.0058036180977895134
413 -0.012569427156539794 0.014401259404836891 -0.0035739101716875626
25 0.0019957765190800557 -0.0029218043048786168 -0.0005971051905276381
632 -0.011695485402458803 0.01027288766538251 -0.028197088390772267
628 0.006047459374784325 -0.0016883805258616686 0.0013086705617503679
1116 0.0016246806691372286 0.0011046487795573945 -0.001859952379113311
1134 -0.013047695686516337 0.013133288509909555 -0.0013395151899169735
285 -0.001572287835550221 0.006080650382748617 0.0038636509440434443
185 -0.008154000051582297 0.0031834492645137482 0.018381543587390897
55 0.001925817770294838 -0.0010521587451572164 -0.00666404870502776
920 0.008211338633589223 -0.00643862991886573 -0.0009544870358922747
1034 0.0011547042203622394 0.001205352230606615 0.003004707212758193
691 0.0017209663393622885 0.003178837910904855 0.0042903189387169405
283 -0.004749942115039654 0.002763351689420813 -0.0034308483054718898
581 0.015246126399786212 0.0010381052347492937 0.0036142190465247763
218 0.01825960122277161 0.013014007113678984 0.0009246343743291145
1132 -0.004646502414398766 0.0033964217256633724 0.005801884123573772
57 0.012531518402085546 0.00484347074941347 -0.006636479183967197
1114 0.00013131995997157754 0.00513497108431403 -0.0005655082168697027
77 0.008978042917988236 -0.014361942153000592 -0.02661729434995959
76 -0.0016800768194035413 -8.665151129422524e-05 0.0026492135209355053
56 -0.0035328054941752367 -0.007049844272105748 0.0026097550087009684
313 -0.0012383021232759142 -0.0050618960228566885 0.004493718681844672
411 0.015975437551232978 0.007315636479690162 -0.005311396715373314
919 -0.002019988472761715 0.005970533956077075 -0.0036872242425594844
1088 -0.039741920391440824 -0.010286893405125352 0.026718288809540653
122 0.005095607424061143 -0.020364404598893097 0.016913482141922988
580 0.002576508863505602 0.0029107017917837825 -0.002089456169193778
692 0.01147085578070503 0.012017721786054173 0.01940383012659644
741 0.009484783891043498 -0.005662099578903727 -0.0007722164632338901
582 0.0026827162774079225 0.004916881729833289 -0.0187206987940637
184 0.0018112202849925316 0.0055995596994369515 -0.001467458339864982
245 0.002203591126113299 -0.012366260165046461 0.007036364976885306
186 0.017128252114295417 -0.001321691028006737 -0.0017100112412628942
214 0.0029857791867806175 -7.872431790364926e-05 -0.0052958537660723025
121 0.0017982432757718987 -0.00792189331272326 0.0037012833129707328
693 -0.006920120051630348 -0.0017375282891728895 -0.01107558835795093
174 -0.004468194945826649 0.014345810431822169 7.284350933444491e-05
1135 -0.003685442560244023 -0.00391239092231557 0.0003202342710693701
740 -0.012608098896710277 0.0008718858532498945 5.345376167871282e-05
244 -0.003423935868420084 -0.0010005361799254443 0.001375721766035546
630 -0.0033242423800337664 -0.022163012381954103 0.008704735382457461
1136 -0.002164328917401095 -0.004760464031381457 0.0016533812493125166
66 -0.002458724383756864 -0.008696755261307554 -0.0038655734616113756
26 0.003701732419053785 -0.008660595428989521 -0.00971287429041848
219 0.009371715110866449 0.007628557273805793 -0.00044283363215134506
899 -0.005913219788142744 0.005985304846338018 -0.012660336955694632
