817 273 1 -0.834 13.494276940520162 15.943269796266849 7.367280156579694 -1 0 1
818 273 2 0.417 12.726240935893285 16.07908955738876 6.812356075586542 -1 0 1
783 261 2 0.417 14.985297802744341 20.26178055383537 7.539852951618289 0 -1 -1
752 251 2 0.417 18.51393721867104 26.299963880432756 6.288942436438336 0 0 1
68 23 2 0.417 8.679862970513357 18.047375737027885 4.137470710279495 2 0 0
69 23 2 0.417 9.754961940340234 19.10039363776979 3.9722517515044413 2 0 0
730 244 1 -0.834 19.255344617347763 25.543202856490435 3.453338461289818 0 0 0
403 135 1 -0.834 15.163264225324586 16.58061000993775 4.053802111956051 0 0 0
257 86 2 0.417 15.316734880198428 18.667067919648748 9.109673846261298 0 -2 -1
388 130 1 -0.834 16.87683464485351 15.175989755878694 5.365223505299387 0 0 0
713 238 2 0.417 19.13794483496865 17.207529382139295 8.037968176406109 1 0 0
712 238 1 -0.834 18.733963100461068 16.678550080146863 8.725897191258989 1 0 0
714 238 2 0.417 18.579044407095967 15.828061392007415 8.314879402534112 1 0 0
424 142 1 -0.834 19.381140351577326 15.606564187328953 5.977915349224369 0 0 2
426 142 2 0.417 19.69059517629621 16.50651008497025 5.8749507356658865 0 0 2
404 135 2 0.417 15.88886069935243 16.18948694596034 4.540421739547282 0 0 0
390 130 2 0.417 17.799595369988314 15.389327338881177 5.5040254772350785 0 0 0
425 142 2 0.417 20.180024325941275 15.080200226996906 6.0094153200769265 0 0 2
168 56 2 0.417 19.686610717303967 19.511026862011974 6.5741890782333625 0 -1 0
166 56 1 -0.834 19.82835913472573 18.56519611261518 6.534456869308255 0 -1 0
145 49 1 -0.834 23.236417887968695 24.05456425055517 12.057668787351059 0 1 1
360 120 2 0.417 16.535817452669175 15.26067314777177 7.1874553760941176 0 0 0
522 174 2 0.417 25.678409752802253 15.658484421929774 7.538706942704888 2 0 1
456 152 2 0.417 24.549991750600796 15.515714650775552 4.0872386827951255 -1 -1 1
276 92 2 0.417 23.463259571016803 19.438267085772402 5.868843593194289 0 -1 1
454 152 1 -0.834 23.789178254319257 15.075935346889814 3.707734838852941 -1 -1 1
167 56 2 0.417 20.74133100404234 18.470551117247492 6.262810510501021 0 -1 0
421 141 1 -0.834 22.32891510419302 17.940561803606126 5.577718090334521 0 0 1
904 302 1 -0.834 24.364437209204567 16.708357250450295 7.234924832342798 -2 1 1
906 302 2 0.417 24.40535942601391 17.598179584861555 6.884485315845315 -2 1 1
422 141 2 0.417 22.47064207972629 17.052139167045052 5.904651599051446 0 0 1
905 302 2 0.417 23.919556294637157 16.802380975070633 8.077247188795324 -2 1 1
423 141 2 0.417 21.99559638532997 17.818812852007873 4.688705653623428 0 0 1
187 63 1 -0.834 26.231479716153505 16.381450109617276 4.138264042734028 -2 0 -1
1026 342 2 0.417 25.777115974056844 20.34861182531155 5.586308514465053 -1 0 1
345 115 2 0.417 24.915410119270142 19.266182533258434 8.310421203636745 0 -1 1
274 92 1 -0.834 24.093493906929382 20.050057279416958 6.249347707855948 0 -1 1
251 84 2 0.417 15.055377312657528 15.0056836215375 9.584555935538578 1 0 1
699 233 2 0.417 22.32947414226676 15.973083070174498 9.342410760838991 0 0 -1
188 63 2 0.417 26.550770410922883 17.280218814831557 4.057423449753965 -2 0 -1
879 293 2 0.417 8.102623052854137 25.468597061618052 9.076736481839191 0 0 0
543 181 2 0.417 5.735491059970945 20.87982569928882 8.627147315440352 0 -1 -1
551 184 2 0.417 4.171577598799858 22.82141352186569 8.58177013074074 0 0 0
541 181 1 -0.834 5.71895501716496 21.82754980291719 8.49368531641726 0 -1 -1
158 53 2 0.417 6.493893016372216 22.2452797047038 4.599211858992586 1 -1 0
692 231 2 0.417 8.17113135492677 23.608963598862037 5.598965110491521 0 -1 1
693 231 2 0.417 7.290519486398448 24.201983611531997 6.678238534765648 0 -1 1
999 333 2 0.417 4.540519794599745 22.081434552943556 4.787251255639042 1 -1 1
691 231 1 -0.834 7.832268277156398 24.442124839420828 5.9265025827074105 0 -1 1
157 53 1 -0.834 7.3313949751067105 21.815007154814992 4.771612407999561 1 -1 0
159 53 2 0.417 7.102277960929347 21.041695389078686 5.287131833075435 1 -1 0
851 284 2 0.417 4.915133387428041 24.850752942109093 8.097487684735828 0 1 0
542 181 2 0.417 6.610178168636192 22.113698045910017 8.69395279299151 0 -1 -1
685 229 1 -0.834 8.500999510135992 22.697740116406816 8.686129567654646 0 0 0
686 229 2 0.417 9.285537987279488 22.15039211476276 8.651842272798055 0 0 0
850 284 1 -0.834 5.557148231112683 25.335782221391153 8.615975863251727 0 1 0
852 284 2 0.417 5.06422139186676 26.069775999618614 8.982776802680197 0 1 0
998 333 2 0.417 4.141663621230706 23.527722426675876 4.584405275947247 1 -1 1
687 229 2 0.417 8.813690723613913 23.545919995130497 9.000900979994261 0 0 0
997 333 1 -0.834 4.80754058581123 22.884779570894224 4.340481804713407 1 -1 1
827 276 2 0.417 14.148564420225174 23.001673828208727 5.378646746285798 0 1 0
656 219 2 0.417 5.426051556138026 15.196111299422977 10.147373526768387 1 0 -1
130 44 1 -0.834 12.757373589774602 22.69327827909953 4.026653268231511 -2 0 0
216 72 2 0.417 10.59911665088121 20.942724210932816 5.1392935027093065 -1 1 1
214 72 1 -0.834 10.039483543935631 21.224146464884846 4.415498118259712 -1 1 1
878 293 2 0.417 9.490862267631044 26.008823981912855 8.806684468599414 0 0 0
215 72 2 0.417 9.14874086217669 21.150350835176045 4.75813233069851 -1 1 1
1028 343 2 0.417 12.346630875596565 25.001836882317505 5.764603001280192 0 0 0
1027 343 1 -0.834 11.710279777164315 24.30341658495833 5.918007044471449 0 0 0
1029 343 2 0.417 10.936737308688414 24.75379708825422 6.2572059772342445 0 0 0
913 305 1 -0.834 11.531651592007435 20.504392137806395 6.542155098871734 1 0 1
915 305 2 0.417 11.995064310962452 20.982035249244188 7.230175312565659 1 0 1
828 276 2 0.417 15.093040816535103 22.286845351010466 6.321496246531842 0 1 0
132 44 2 0.417 12.374508529347207 23.116682088333658 4.79503457640778 -2 0 0
877 293 1 -0.834 9.02428722263459 25.330779091107274 9.295386431545843 0 0 0
1073 358 2 0.417 15.412262382323387 26.509176632357768 14.999978462491548 0 0 0
781 261 1 -0.834 14.922502645901144 21.215919156567903 7.583927632173352 0 -1 -1
768 256 2 0.417 8.204804593928566 25.518522055567075 4.521008360037559 0 1 0
1001 334 2 0.417 17.05195203488223 19.180551600439735 14.589666870565932 1 0 0
352 118 1 -0.834 20.16031266091921 21.307676365038205 7.184868034491552 0 -1 0
1114 372 1 -0.834 18.773265727946246 23.254406409448155 5.046151741600497 0 0 1
911 304 2 0.417 15.368195492995094 24.871919765185762 6.421755736470511 -1 0 1
826 276 1 -0.834 15.03747199558001 23.03881449604441 5.731817848426408 0 1 0
910 304 1 -0.834 15.541558379435791 25.789087814176412 6.633922993602836 -1 0 1
327 109 2 0.417 17.85527514710808 23.405813942309393 6.420538628091356 1 2 1
326 109 2 0.417 16.692575851812027 22.981556205952845 7.292385499749925 1 2 1
325 109 1 -0.834 17.435140064975034 23.58482091682712 7.261793177670555 1 2 1
1116 372 2 0.417 19.430702115379706 22.65215550295187 5.394487350668931 0 0 1
984 328 2 0.417 14.256912558704167 25.071552154060452 8.344280654781668 0 0 1
353 118 2 0.417 21.007313528851597 21.555283962410282 7.555740337897779 0 -1 0
753 251 2 0.417 18.31944691871762 25.200514265656253 7.311373339682088 0 0 1
751 251 1 -0.834 18.860590556363995 25.965576417420664 7.116156113577811 0 0 1
912 304 2 0.417 16.110983848616847 26.095222031977233 5.928016542715095 -1 0 1
354 118 2 0.417 19.551187870447894 21.36038751104281 7.921382976326583 0 -1 0
1115 372 2 0.417 18.212029945675557 22.70606860286736 4.497875429460387 0 0 1
335 112 2 0.417 14.235281808402492 16.20272246731886 14.842652007615015 0 -1 -1
722 241 2 0.417 19.985219535645342 23.342563537427978 13.286898335828248 0 0 0
232 78 1 -0.834 24.56346626083028 20.853529162153446 3.44998360783929 -1 0 1
233 78 2 0.417 24.109572080672322 21.1325155441178 4.245227479791732 -1 0 1
889 297 1 -0.834 23.216743060836162 25.531261216484715 5.250413861387161 0 -1 0
36 12 2 0.417 24.896644992556663 24.89197497245822 4.496234765439071 0 0 2
550 184 1 -0.834 26.540447172717634 23.05306804297244 8.084230587813996 -1 0 0
552 184 2 0.417 26.469004135345518 22.370252159665487 7.417203869616585 -1 0 0
891 297 2 0.417 22.78403453010652 25.700767116308292 6.087251708071692 0 -1 0
989 330 2 0.417 21.68059221576822 23.86856451674446 8.743138838289928 -2 0 1
988 330 1 -0.834 21.733549410185518 22.94942153898889 8.481148759880925 -2 0 1
248 83 2 0.417 23.594008443217 25.97504547971838 8.523534004638512 0 0 0
1187 396 2 0.417 25.192662961357502 24.114038447214114 8.767225104894758 0 0 1
20 7 2 0.417 25.663180495817265 22.541714381376135 11.408602791285674 0 1 1
275 92 2 0.417 23.63488507612643 20.89016767708054 6.261922058156192 0 -1 1
723 241 2 0.417 19.843411164962998 24.074687647630412 11.969375655951946 0 0 0
417 139 2 0.417 22.470207240171625 22.48445824211795 6.762090393619137 0 -1 0
415 139 1 -0.834 22.870371828103817 22.40807783771355 5.895891009653416 0 -1 0
416 139 2 0.417 23.026389981208528 23.312220246648874 5.623033063169653 0 -1 0
980 327 2 0.417 14.829000686450469 26.0318709266848 12.723218046336184 -1 0 1
890 297 2 0.417 23.231530031952968 26.38168244681294 4.811288046402645 0 -1 0
34 12 1 -0.834 25.561973153516085 24.388201217377073 4.027388263034885 0 0 2
767 256 2 0.417 9.061496853258681 26.514251928737195 3.768292245647729 0 1 0
234 78 2 0.417 25.267798830176833 20.285554683062177 3.7623724460733867 -1 0 1
657 219 2 0.417 6.26472000204151 15.803927585128534 9.043210439598909 1 0 -1
46 16 1 -0.834 8.153914051838994 16.31553507596298 12.859783347221475 0 -1 -1
48 16 2 0.417 8.980608010737361 16.58231008602612 13.261870468891411 0 -1 -1
87 29 2 0.417 6.840510351055956 18.984148059970885 13.621577165646428 1 -1 1
47 16 2 0.417 7.538499680600314 17.01079965028783 13.092459115977185 0 -1 -1
766 256 1 -0.834 8.522907612895736 25.732757181482377 3.643978957839077 0 1 0
149 50 2 0.417 8.684221363977878 15.330921666933278 11.54302864809842 0 0 0
175 59 1 -0.834 4.013459896973717 19.013450427330554 13.086644023538033 1 0 1
177 59 2 0.417 4.291368459363798 19.92792305640523 13.139302050713745 1 0 1
1059 353 2 0.417 10.284722006363845 20.123516168471152 12.514174377352953 0 0 0
721 241 1 -0.834 20.335648157998865 23.373700015162015 12.396675676640648 0 0 0
86 29 2 0.417 5.5131563108344785 18.327192459530774 13.307695229010971 1 -1 1
85 29 1 -0.834 6.33552917241617 18.185910659063772 13.776745954222154 1 -1 1
1057 353 1 -0.834 9.579547069968173 19.564313186894076 12.188158535318728 0 0 0
1106 369 2 0.417 26.327521782421833 15.602855852469757 11.19208674839243 0 -1 1
176 59 2 0.417 26.22194332025944 19.040549656908905 13.238908755480399 0 0 1
596 199 2 0.417 4.420376057633104 19.199095672471618 8.906953212028332 2 -1 1
597 199 2 0.417 5.665695949113028 18.37987693457764 8.642301277325746 2 -1 1
595 199 1 -0.834 5.156272263674015 19.114741943432012 8.300647049961459 2 -1 1
1058 353 2 0.417 9.888180110863145 19.262372403519755 11.333849736921291 0 0 0
819 273 2 0.417 13.140660995848588 15.876197151220092 8.254254799972975 -1 0 1
258 86 2 0.417 13.89453014934614 18.234720038432755 8.822636902316559 0 -2 -1
146 49 2 0.417 22.49437882815101 23.6377016532732 12.495698889355197 0 1 1
53 18 2 0.417 10.739527339154737 16.04261508478196 14.231240881769525 0 -1 -1
1186 396 1 -0.834 24.456850498083693 24.555142303896215 9.191812710561841 0 0 1
957 319 2 0.417 13.800605088505744 18.37718840013966 13.537691043392412 2 1 2
955 319 1 -0.834 13.097154239289987 18.540299939682104 12.90934601703521 2 1 2
500 167 2 0.417 9.271304557884067 19.0762889300253 8.326380579806646 0 0 1
52 18 1 -0.834 10.65542995330513 16.996089937603184 14.222303659546045 0 -1 -1
185 62 2 0.417 13.386003974255663 16.262098358073686 10.368188102550272 0 -1 0
186 62 2 0.417 13.351917454537164 17.492767981203183 11.249250843201807 0 -1 0
95 32 2 0.417 11.92048893834726 20.00300383913929 10.16012990257143 2 -1 0
184 62 1 -0.834 12.979931522684138 17.125281389637504 10.447473836248317 0 -1 0
94 32 1 -0.834 11.322209401908507 19.294098783386033 9.923947985230118 2 -1 0
96 32 2 0.417 11.800479872593005 18.493954784544222 10.141420424820295 2 -1 0
956 319 2 0.417 12.312720156406158 18.189126330197517 13.330779506058287 2 1 2
1100 367 2 0.417 13.225130767520717 20.404526239564113 12.137242106568111 -1 -1 2
732 244 2 0.417 18.960616856725377 24.87179751034602 4.068656843225536 0 0 0
1163 388 2 0.417 16.270661294748923 15.575906255505338 11.753484192516568 0 1 1
1162 388 1 -0.834 17.031918765432195 15.69970882738871 12.320429306555257 0 1 1
334 112 1 -0.834 14.573418121592228 17.08655712361825 14.698547244824553 0 -1 -1
655 219 1 -0.834 6.220244566408862 15.05132254179753 9.63301915609963 1 0 -1
7 3 1 -0.834 19.213011008018594 25.453154726800538 11.328332421989971 -1 -1 0
1000 334 1 -0.834 16.379371938009488 19.858665233140776 14.525917344879705 1 0 0
147 49 2 0.417 22.86926202068863 24.84655094434108 11.664959949611994 0 1 1
858 286 2 0.417 17.06010374874386 17.165829998297088 9.629329529931109 1 -1 0
604 202 1 -0.834 20.265289961444257 18.8592173841491 13.549454024583401 -2 -1 1
710 237 2 0.417 17.488791304672297 15.845633961803602 14.32043458584567 0 0 0
21 7 2 0.417 24.98792188073382 23.74903209236968 12.023737084534162 0 1 1
856 286 1 -0.834 16.57800598525947 17.736111773595166 10.228184408481534 1 -1 0
1164 388 2 0.417 17.7102323465036 16.04433232181278 11.73957500734189 0 1 1
605 202 2 0.417 19.851817032328412 19.659115458855677 13.224693329705534 -2 -1 1
1188 396 2 0.417 24.07604570712138 23.889402833863837 9.76456419434164 0 0 1
857 286 2 0.417 17.25460503058347 18.140997829607937 10.770906597794934 1 -1 0
538 180 1 -0.834 21.565878432774475 21.420190694211616 10.75650443898829 0 0 1
49 17 1 -0.834 21.00323915084061 16.593855156733845 11.940299798407034 -1 0 1
50 17 2 0.417 20.791533712144496 17.397861863339777 12.41466415659372 -1 0 1
606 202 2 0.417 19.744183875332208 18.612946009830875 14.313695595109404 -2 -1 1
698 233 2 0.417 22.098026306918104 16.9488746632173 10.476537736366623 0 0 -1
659 220 2 0.417 25.407783870360888 17.137448841132784 14.518100723376616 1 0 0
770 257 2 0.417 23.43329841660574 21.084188407250256 10.865867654614862 0 0 1
343 115 1 -0.834 25.498680228145552 19.18674477628483 9.065240247236366 0 -1 1
51 17 2 0.417 21.533612334260944 16.085662471735805 12.55406802064176 -1 0 1
771 257 2 0.417 24.608476111519757 20.421694224803346 11.552919758499712 0 0 1
697 233 1 -0.834 22.6923261018046 16.759251812853304 9.750508581577874 0 0 -1
790 264 1 -0.834 22.73913308391066 15.132195322367426 13.599691385155595 0 0 -1
791 264 2 0.417 23.180550200725726 15.861542766088917 14.034972336273139 0 0 -1
9 3 2 0.417 19.016012621247324 26.291145524730638 11.746936130237136 -1 -1 0
126 42 2 0.417 25.267347316226648 17.746313669632663 10.80589481615035 0 -1 1
124 42 1 -0.834 25.111853434564342 16.881617451400935 11.185879997118185 0 -1 1
125 42 2 0.417 24.271851402824776 16.60578909670156 10.819025223272746 0 -1 1
660 220 2 0.417 25.07594553209117 17.345096548168563 13.055655087390711 1 0 0
658 220 1 -0.834 24.80166794193844 17.597448463516404 13.937333694368272 1 0 0
769 257 1 -0.834 24.37353718882519 20.928892464741377 10.77586059425577 0 0 1
344 115 2 0.417 25.219911590104477 19.884381265384583 9.6584158609319 0 -1 1
718 240 1 -0.834 24.87336544108285 20.303405403012206 13.34963141489707 -1 -1 0
720 240 2 0.417 24.393352838118137 19.688452692732692 13.904327091152046 -1 -1 0
440 147 2 0.417 4.318381688104623 21.27388430076266 14.37599935259629 1 -1 1
1142 381 2 0.417 26.453529878158918 24.238097924690127 14.12144792314832 -1 0 0
446 149 2 0.417 4.314783752890063 24.09327616336083 11.86187138876285 2 0 -1
447 149 2 0.417 5.059447598499201 24.39374240463322 10.578447314816477 2 0 -1
3 1 2 0.417 7.156668715090383 24.84738212124681 13.8829102635209 0 0 -2
197 66 2 0.417 7.71268084973535 22.652379335002404 11.67425019324842 2 -1 0
198 66 2 0.417 7.830093898925999 21.15040476470754 11.52502617993125 2 -1 0
196 66 1 -0.834 7.199121663198246 21.84547931515878 11.7121408930557 2 -1 0
824 275 2 0.417 4.658347910905903 22.300497742376262 12.286184290120143 0 0 -1
584 195 2 0.417 10.52203709995757 22.371932802640966 12.986641455997347 1 -1 0
823 275 1 -0.834 4.910414788393115 21.471748699773297 12.693496941605208 0 0 -1
825 275 2 0.417 5.773230026710496 21.277116061506643 12.327526526190939 0 0 -1
1 1 1 -0.834 7.44301659079592 24.93358081242304 12.973602282427972 0 0 -2
2 1 2 0.417 6.680631848139184 24.673953395353966 12.456273480985233 0 0 -2
445 149 1 -0.834 5.024923945331115 24.627466792802 11.506050530421717 2 0 -1
764 255 2 0.417 5.013473750324251 26.359654758399152 11.589182859043401 1 1 0
952 318 1 -0.834 21.064774685374147 25.53991713336676 9.11667927752482 -1 1 0
719 240 2 0.417 24.98185543463149 21.08327823664375 13.893961044997962 -1 -1 0
983 328 2 0.417 13.915959803634953 25.15068989409057 9.81719264513887 0 0 1
953 318 2 0.417 20.407671890229285 25.438048427703563 9.805231511188836 -1 1 0
585 195 2 0.417 11.71240157217121 21.438833776830005 13.05251804192328 1 -1 0
583 195 1 -0.834 10.929409062042353 21.702254237395575 13.536046269489498 1 -1 0
1101 367 2 0.417 13.909024697530159 21.560777692097915 11.439135357513978 -1 -1 2
1099 367 1 -0.834 13.044380035807922 21.210874508660645 11.654130125757773 -1 -1 2
841 281 1 -0.834 9.527505117548785 23.813992218082788 11.80160527717688 -1 1 0
782 261 2 0.417 15.026457839072222 21.420600612211665 8.513209626472117 0 -1 -1
1081 361 1 -0.834 12.93223922542092 23.882911937540182 14.89057267866326 -1 1 0
28 10 1 -0.834 18.476115510089315 20.651948122515886 12.733046685817568 0 -1 1
179 60 2 0.417 12.368295672155563 24.66918454570674 13.306408029398739 -1 1 0
180 60 2 0.417 11.122195162988946 24.809395141884483 12.458141732800879 -1 1 0
178 60 1 -0.834 12.02750616705118 25.11208552028525 12.529254059962392 -1 1 0
842 281 2 0.417 8.886821456023645 24.305339884561928 12.31577275490734 -1 1 0
843 281 2 0.417 9.446080355140838 24.16731367832049 10.915715847341176 -1 1 0
966 322 2 0.417 12.482712802225969 26.077144063738206 11.029812421628163 -1 -1 0
961 321 1 -0.834 15.41603152976419 22.33184444259471 10.46831196519012 1 0 1
963 321 2 0.417 15.671251247340464 22.64876670279545 11.33473583141886 1 0 1
539 180 2 0.417 21.418465321821312 21.86590181361811 11.590697322186623 0 0 1
359 120 2 0.417 15.186401432026253 15.723902142308832 7.693890566528308 0 0 0
921 307 2 0.417 17.466225632340997 24.19169162906352 8.914295686180417 -1 1 1
19 7 1 -0.834 25.846543274897385 23.346504603883556 11.893325998736113 0 1 1
358 120 1 -0.834 15.985981522970258 15.276426408459146 7.970844506148375 0 0 0
304 102 1 -0.834 15.582134643902032 22.633545589318835 13.175280661473517 0 -2 -2
306 102 2 0.417 16.119116054313558 23.048310657918094 13.850475326749692 0 -2 -2
900 300 2 0.417 18.435439738453642 21.695772326014765 10.256675523690182 -1 1 2
898 300 1 -0.834 18.818656754157775 21.015035008082712 9.703495796512192 -1 1 2
540 180 2 0.417 20.93467264534275 20.700579899567924 10.754066633359045 0 0 1
982 328 1 -0.834 14.563637826008474 24.795970219547847 9.208132916643898 0 0 1
305 102 2 0.417 15.184098322518057 21.88142367556736 13.613625317318958 0 -2 -2
954 318 2 0.417 20.55718175128114 25.597727700673875 8.307189537368174 -1 1 0
962 321 2 0.417 14.968048125507552 23.074586009600303 10.063451335561332 1 0 1
920 307 2 0.417 16.308960681671376 24.846770798540287 9.637891186035569 -1 1 1
990 330 2 0.417 21.66806052454261 22.46169056947294 9.302183084726234 -2 0 1
899 300 2 0.417 18.826859134406522 20.233318438183062 10.255870771040444 -1 1 2
919 307 1 -0.834 17.22490234062285 24.592123966468517 9.749570072447794 -1 1 1
29 10 2 0.417 17.521544623115624 20.712833061940284 12.76984508271097 0 -1 1
30 10 2 0.417 18.770851803810416 20.988320137846458 13.5793632169241 0 -1 1
8 3 2 0.417 18.38996844570904 25.19185155293976 10.915309597424688 -1 -1 0
626 209 2 0.417 10.799957108909837 20.443520037579507 14.879699451051117 1 1 1
336 112 2 0.417 15.48458624225591 16.955126374475007 14.436316964998012 0 -1 -1
820 274 1 -0.834 17.68395073311062 23.226913114373627 14.88892221192138 0 0 1
740 247 2 0.417 17.14301005269216 20.670538657136117 3.552850613632412 1 1 1
994 332 1 -0.834 4.289812636255808 16.858489986592136 15.678176947639352 0 0 2
995 332 2 0.417 4.912718935051843 17.38341925825686 15.175480804781008 0 0 2
490 164 1 -0.834 5.638413699996364 16.72220578744275 19.882113127761606 -1 -1 -1
491 164 2 0.417 5.944706355994888 17.62899453756524 19.868511032748533 -1 -1 -1
1170 390 2 0.417 10.089534576986987 17.231009842811066 17.808837944351882 1 0 1
418 140 1 -0.834 9.00893286789541 21.51492722579193 18.93074325136742 1 -1 1
311 104 2 0.417 7.575078786194446 19.704033682414725 19.577849325117928 1 -1 0
1168 390 1 -0.834 10.7684210758275 17.41970694147611 17.160939107401962 1 0 1
492 164 2 0.417 5.692010272304185 16.43708061546271 18.96991950469902 -1 -1 -1
1061 354 2 0.417 8.648525242873156 16.399232752524906 19.070483502842006 1 1 1
1060 354 1 -0.834 8.212237842773892 16.837340972314223 18.339743396422733 1 1 1
996 332 2 0.417 4.813977589264976 16.469190197755605 16.378151114642822 0 0 2
439 147 1 -0.834 3.625240933601286 21.36153707322602 15.030323366474107 1 -1 1
1062 354 2 0.417 8.106096888087091 17.74278298013064 18.63159194660418 1 1 1
310 104 1 -0.834 6.9201497494002275 19.041094668739067 19.359111271707057 1 -1 0
312 104 2 0.417 6.341068939669247 19.47370652082067 18.73159274028941 1 -1 0
392 131 2 0.417 14.204283139035734 21.433340510882715 17.03435451619081 1 -2 2
419 140 2 0.417 8.44332665397496 22.13987517450659 19.384391369905867 1 -1 1
242 81 2 0.417 10.446030445501364 19.79627547063715 19.264619852441193 -1 -1 0
1019 340 2 0.417 14.921849696047481 18.155920930605216 17.47011803373164 -2 2 1
1169 390 2 0.417 10.698073975769475 18.361851910943244 17.007054059625304 1 0 1
241 81 1 -0.834 10.892449311569774 19.217647990159293 19.882816198713538 -1 -1 0
1018 340 1 -0.834 14.128948776244366 18.49851508234978 17.057560357861675 -2 2 1
1020 340 2 0.417 13.929257980013617 17.870672660975263 16.36315076648145 -2 2 1
393 131 2 0.417 13.538809241683781 20.085834705994777 17.216983594007097 1 -2 2
272 91 2 0.417 12.66140933495275 20.16206449188065 20.81931009608808 0 0 0
391 131 1 -0.834 13.345805757893963 21.0110677790732 17.065459267924446 1 -2 2
625 209 1 -0.834 10.91105851019768 19.965797594530326 15.701711972212022 1 1 1
1175 392 2 0.417 9.75443210770837 15.441842960467927 16.73856216187071 0 2 0
772 258 1 -0.834 15.381464105605632 15.808187267874787 17.863359485603624 1 0 0
1180 394 1 -0.834 12.971178606534103 17.665757455432846 19.692159601205628 2 0 -1
1181 394 2 0.417 13.229334123553986 17.95628772245942 18.817394374329364 2 0 -1
1182 394 2 0.417 12.175942885335001 18.16241090480581 19.885037344368268 2 0 -1
627 209 2 0.417 11.721406526609645 20.313777350014504 16.073884972358158 1 1 1
1042 348 1 -0.834 13.209180272501724 26.492326811604368 22.979947959739576 0 -1 0
466 156 1 -0.834 20.274686524065334 16.298808542051837 21.02265981508599 0 -1 0
1007 336 2 0.417 19.906502831487575 19.561756643141827 18.39645420892302 0 0 0
1094 365 2 0.417 18.662272621230958 18.496769726569795 16.354001592017703 0 0 0
291 97 2 0.417 15.865792798916361 21.978410786744647 18.508546606767567 1 0 0
155 52 2 0.417 16.89548701497078 17.510710974477252 19.37181122131925 0 -1 -1
154 52 1 -0.834 17.420038463670707 18.308363474818094 19.30207971011093 0 -1 -1
1006 336 1 -0.834 19.080211267665597 19.728360878004302 17.942856217576683 0 0 0
1008 336 2 0.417 18.443228327121577 19.173432547421037 18.39293752642766 0 0 0
156 52 2 0.417 17.860975476968722 18.380401505580913 20.14863269069022 0 -1 -1
1035 345 2 0.417 21.759044151431198 16.861915733990777 16.89808912364453 0 1 0
1033 345 1 -0.834 20.904604850150537 16.454848352283946 17.04125185328167 0 1 0
1034 345 2 0.417 20.873508238924558 15.734396298707054 16.411769264574403 0 1 0
161 54 2 0.417 19.81927261134853 15.063227252668554 19.86262594785371 0 -1 0
162 54 2 0.417 20.124780422924328 15.127541511224058 18.381238154572603 0 -1 0
1093 365 1 -0.834 18.53509366414785 18.36429145461358 15.4145650456851 0 0 0
774 258 2 0.417 15.89579089543885 15.5828884752046 18.638585011104254 1 0 0
829 277 1 -0.834 21.65957119569718 24.65270397675198 26.092763891766634 0 0 0
558 186 2 0.417 25.7003497316998 19.24947074302908 18.874714914601167 0 0 -1
556 186 1 -0.834 25.782638416927288 18.947105531491612 19.7791871717797 0 0 -1
557 186 2 0.417 26.027881707780903 18.025011575084704 19.70260606482963 0 0 -1
562 188 1 -0.834 25.078739400280327 16.12094647301395 16.79104726340189 0 -1 0
663 221 2 0.417 21.89152578904854 20.49282768029855 19.536728709823084 -3 0 -2
661 221 1 -0.834 21.81752535360212 19.53852766424811 19.54682250229711 -3 0 -2
563 188 2 0.417 26.015384797513207 16.116583395924234 16.593707257470072 0 -1 0
1005 335 2 0.417 23.678342568947862 15.920688176280747 20.124446966321212 0 0 0
662 221 2 0.417 22.3587086462966 19.248071144748497 18.81264116867902 -3 0 -2
564 188 2 0.417 24.822777097532644 15.199086609772491 16.760644864669832 0 -1 0
1086 362 2 0.417 3.4266723278005777 19.815427807491734 16.25482612873338 1 0 0
1084 362 1 -0.834 26.186922302037296 19.194945984351836 16.86876282354256 0 0 0
1085 362 2 0.417 26.258615294094255 18.34653089903836 16.431363335170015 0 0 0
414 138 2 0.417 24.00562745044033 17.506702715797864 17.02806614565806 -1 0 1
412 138 1 -0.834 23.15786287851234 17.92254112843253 17.18504121534091 -1 0 1
413 138 2 0.417 22.931189719747543 18.328678278852333 16.348418032176845 -1 0 1
519 173 2 0.417 25.981351848734192 15.34067563463738 19.59154518086732 -1 2 1
1003 335 1 -0.834 23.198093895236454 15.503559842565902 19.409162735191188 0 0 0
1004 335 2 0.417 23.430821837110926 16.014409598350262 18.633832637977527 0 0 0
517 173 1 -0.834 26.115596890023113 16.288184297967007 19.613268122663293 -1 2 1
407 136 2 0.417 6.776327835978402 21.262366466875186 17.510726036640303 -1 -1 1
420 140 2 0.417 9.460682461858774 22.03731516841524 18.267946177213787 1 -1 1
1074 358 2 0.417 16.777293610987183 26.436235180555308 15.650632332397976 0 0 0
682 228 1 -0.834 4.367697268064027 26.154815612212772 19.132687680403865 0 -1 -1
44 15 2 0.417 4.527421662373865 24.281067300097366 19.53969683672192 1 0 0
43 15 1 -0.834 4.531431473504667 23.353651868547818 19.776658290961397 1 0 0
45 15 2 0.417 5.447530141841335 23.088751175448134 19.693851074948082 1 0 0
406 136 1 -0.834 5.845485204859998 21.03921210419748 17.510110014914353 -1 -1 1
408 136 2 0.417 5.566579543181082 21.175671715484032 16.604650834817523 -1 -1 1
441 147 2 0.417 3.4989025353587544 22.3060336983558 15.121051686836605 1 -1 1
