878 0.014460924220149237 0.014786937024798618 0.016162923638899998
898 -0.0008713234830516592 -0.005275403693577184 0.00019872700058773504
899 0.0026967645811932527 -0.0005156432794766774 0.007588036147804381
914 0.00335293715375437 -0.008866399049601592 0.01943437945196881
471 0.014265431880130873 -0.01798421072669586 -0.0008856548144918068
792 0.02063374136377497 -0.012814480567717898 0.010597334251612028
939 -0.0009161221439833577 0.00634437907664581 -0.02413056033918655
72 0.0010049901509102098 0.006783709174408904 0.014473005594239731
938 0.0035879293391777476 0.0021337500336224067 -0.011708457586900015
937 -0.00223899356600985 0.0018183583354363965 0.0016759520298613632
71 0.0008624325039344303 0.008005532324678665 0.015154964343929392
649 0.0006630556826003739 0.0015034265160252989 0.004773578733591684
359 -0.005590155981690042 0.009978206583980341 -0.0058708727702720155
861 -0.0031462894819144697 0.006090986757100912 -0.009485148697460047
521 0.008905882391089269 -0.010671405590968486 -0.0014377561966660093
520 -0.006183844712481519 0.0011870183742143916 0.0015987596669203366
70 -0.0035828543058167824 0.0014395318634048504 0.004452868734147147
641 0.01702209649519632 0.009393568023439802 0.012822904371680812
120 -0.0048990233108871335 0.017301948210867512 -0.03660794428812639
1187 0.0029109106544743385 -0.0074865784790211585 -0.003497596613730608
638 0.011757757973852 0.006110380090806899 -0.01155529067755786
952 0.004612172425395539 -0.003876827861298203 0.008720900598174947
954 0.0224898540292883 0.015382832706661525 0.010694618187883335
773 -0.009211560796710063 0.008305793516441878 -0.007676223748349546
772 0.002311642956709427 0.002977141660976909 -0.008638111408718722
698 0.001432748532440691 -0.008292267494373892 -0.0008786969719621131
913 0.0004891063648900549 -0.0031221920761673903 0.003981496556856666
118 -0.004314084489976662 0.001554699701223663 -0.008997577873833719
953 0.004376065328652322 -0.000593739309314352 0.005591803948778042
518 0.00487327011862468 -0.0039643119084967005 0.00642591799702427
517 -0.0015802763861741042 -0.0005611653226098304 -0.0036280104643796724
761 0.0038562811511296765 0.010096263103860914 -0.00932937948619862
890 0.0004804532840944176 -0.003958775113851463 -0.0042473188784420916
469 -0.00010001641624244296 0.003662315639089608 -0.004799868595404209
697 9.26422414892818e-05 0.0002570949456605202 -0.006735191580840435
119 0.029541895257196697 -0.02392266973360363 0.011318102617371139
733 0.0013279812927296088 -0.001623347213067055 -0.005870034166559949
915 0.0036042564438486238 -0.009503189779771383 -0.014563012866810153
599 0.005462110204366765 -0.007006360610548314 -0.004072330171351981
598 0.002629348356188475 -0.0009929326287438358 0.0041573651977536395
149 0.008595220136909564 0.00584274824720775 0.002924105806836331
284 -0.006423104363987502 0.009762599756829683 0.008640256689940097
436 0.0017585083350211347 0.0011540489997020694 -0.001185462881129555
438 -0.0263399283736788 0.006372379714702499 -0.008362305990968839
571 -0.008126187725025942 -0.0070494192935794805 -0.003075752022863758
516 0.013635187218392667 -0.0027372270217118845 -0.00484394076238884
437 -0.019693384265864804 0.009722140376679634 -0.0047812052022815285
324 0.010195766547156124 -0.005531384453794059 -0.006328790340791958
973 0.005642164806954708 -0.0013129611246640645 0.0028968199296458856
1024 -0.0012684943955372056 -0.007400934153082344 -0.002125177778159291
392 0.009980977274853243 0.00761105286453229 -0.008804001388344706
1177 0.0035275084685097305 -0.0036883466501816315 0.006412438402287034
283 0.00307184031427345 0.00469192942546192 -0.002088542199090432
285 -0.005378357359816801 0.0025832779609083617 -0.014638141222608163
313 0.0006834884327677188 -0.00020195519103815654 -0.004343361602976784
213 -0.0018923265640177192 -0.01851539599304974 0.020829444648113104
774 -0.008497942957219819 -0.0037016905727305194 -0.010481422162986087
923 0.004957644815205967 0.0027375724942846225 0.001784769170283806
875 0.001686350605346405 0.00346529057950116 -0.002007211310415833
810 -0.0003713524429883143 0.0006937823637182903 -0.002037105925017622
836 0.008282895384740786 -0.0025502099320681452 -0.0016251743463564353
922 -0.004260769642770014 -0.0037037320192962815 -0.0008078004084033911
1026 -0.009142864712452561 0.00897986256542 -0.003888903860058572
572 -0.011124165864376877 -0.00648277038715733 -0.0019075466988039238
211 -0.0001027215078125516 -0.004923791719547419 0.0034250009039558183
212 -0.003966719661561782 0.003093016602717296 0.00731598414190792
693 -0.011619762174123466 -0.017457792784580185 -0.025266793657622577
924 -0.009296308016937697 -0.012271356564929828 -0.004159521857963223
811 0.0009993444642518315 -0.0073534399668388475 -0.00703711695747129
335 -0.00294967139747429 -0.0038696665905643365 -0.01213036729496695
376 -4.032663235734716e-05 -0.0028264821925668634 -0.002317461622207094
770 0.00296780472120051 0.007832656119456641 -0.018287575700895946
1010 -0.004639607289238894 0.011685671470808269 0.00889038043520001
1167 0.0008549007388430268 0.014205569261915222 0.018580321207878805
812 0.00909870826883303 -0.017679424946523945 -0.012786555094535594
131 -0.0021347854448532082 0.00029582508171526297 -0.01804868744072966
1009 0.0029527216785029346 -0.007208245031520053 0.006790526810921879
1011 0.009929417621306133 0.017337437965162697 -0.017219922042658178
377 0.009022055987487948 -0.005876310552831302 -0.017563338627102378
130 0.006710130245502491 0.006935701241256909 -0.0005965177126578352
163 -0.0013361913542721284 -0.0048202598135414524 -0.0005279380009322538
165 0.021681070839854332 -0.01976663652526248 -0.015360364304388766
164 0.0006137012442605252 -0.01199502260724961 0.009306150566503616
132 0.0015369712423501077 0.000313864034431594 -0.01615531163087151
121 0.00019374327096305616 -0.0016828149406786178 -0.004232382605132895
107 0.0019214050766139161 -0.01827351748105855 -0.01892219544248402
1070 0.0012224787144356805 0.015586589294212 -0.006728161319015392
1071 -0.00434633586153145 -0.011347321000164404 -0.0014916726194796528
108 -0.018336139398338572 -0.018727016401405828 0.014987413427529846
106 0.00012554243400308773 -0.007436233542942321 0.003295072963643566
821 -0.0026582353854792437 0.000381451920919458 0.0021534765765926665
1069 -0.0017480355352473833 -0.007438021622373417 -0.0009242421263363772
820 0.00016426698506226658 -0.0008722836269861715 -0.0033727444838176357
896 -0.00029732005721184204 0.00733601162392685 0.01604003673626255
895 -0.00011000456389121837 -0.00016620110688696837 0.0013485956731725092
897 -0.0025951467841639217 -0.013942919648081248 0.004190728504184591
769 -0.0035948932970909053 -0.0003694579643191551 -0.001838208853102513
123 -0.004044413036766657 -0.011484714476461114 -0.0031523215483343285
822 0.0023983007153443596 -0.001851434120681479 -0.00788236552347823
323 -0.0037702562666684287 0.02126912827704457 -0.0047448957894115455
322 -0.004285494253079339 0.0019536924099747234 -0.006166234503223543
894 0.01868334089813003 0.008875978132963197 0.009911031243077831
892 -0.0009349830295490952 0.00681368064419758 0.002512191774026956
893 -0.0064102478115570915 -0.009527830897757054 0.003280310525849056
813 0.0043983321632127936 -0.01579351064526712 -0.00916547804301789
122 0.0003977015400119972 0.0004965603518484107 -0.005235926020887112
1080 -0.004377839220957364 -0.016899590278073782 -0.005932882170028765
1166 0.01164392686536919 -0.0008696924686551733 -0.016798995197925458
1165 0.0022040594524462085 0.0033488378347997323 0.0016280844867213368
1079 0.012051742133445448 0.014000593151692676 -0.013416750286498287
1078 -0.0024815069800066237 -0.0010054051012175168 -0.0049021111784505935
874 -0.00029105781246602474 -0.0019517179923808324 -0.005779036169042363
378 -0.016524462324627488 0.004772247619324417 -0.0008137540389783376
209 -0.013693483652999444 -0.007368295094208124 -0.01224662238214981
771 -0.001655781144071654 0.011262385564319827 -0.0006482508793262757
876 0.007939552624509839 0.011824787100850845 -0.00795281224233164
143 -0.01721263928277989 -0.029328657736692743 0.005156418587900873
142 0.0027137063338556013 -0.0012482668367384418 0.0022415323823885337
809 0.01139720716761514 -0.009378099822421123 -0.005025454649884996
334 0.0009100975410805969 0.00016978646311437362 0.0016575860373347572
144 -0.006068148708210615 0.022593773361975482 0.0021377421919290393
837 -0.007812581704362083 -0.010771166354564259 0.0011579770225223136
808 -0.0012202626400410642 0.005270011033671147 0.005232178241527383
1007 -0.016122556292172265 0.005490206338523089 0.006796096927746304
1006 -0.0013795635871413712 1.1862598036786915e-05 0.001189997079845789
475 -0.0006218154929161526 0.002693585210748061 0.007961119298704609
591 0.010682223280949884 0.003160062911692541 -0.01129050300363299
835 0.005828976678257606 -0.0030015307290589947 0.004015130545277102
589 -0.0033784014205806945 -0.005389741389419202 -0.0003647608754725919
88 0.0006347380730190852 -0.0004451744636586443 -0.00036978567265533396
1129 -0.002491897932958416 0.0010297286668560779 -0.002328532857667588
1130 -0.004912373978712336 -0.0024048719907120543 0.002495597182217584
1008 -0.0054006948929662185 -0.014827081765897705 0.0019460775096863865
507 0.002447279463538892 -0.026448161946243064 -0.007178004898385005
9 0.0060195197695714535 0.014604043414643178 -0.006509695780574091
726 -0.024348304632918445 -0.002434141455932188 0.02520429909089514
476 0.016166092999645363 -0.013044990981196339 0.012094348395755733
7 0.003921451068476297 0.003935796709721371 -0.004282271896719069
90 -0.012801524307848134 0.005553067747588026 0.005706147682227438
1114 -0.0015989452996296118 -0.000731056085579498 -0.004991407784172657
477 0.0026727674677598815 -0.00042979051299675184 0.0023934868002417602
590 -0.012273467777344779 -0.019083733111096738 0.006827136119014413
501 -0.011474011606846874 0.011812401456034832 0.003997402287284097
974 -0.010849699543242127 0.015207804305869365 -0.0006244403715195336
891 -0.0008609929641921588 -0.009596021746164432 -0.007123807924914763
889 0.001493781368887347 0.0032240817595685072 -0.001171200577384253
1128 -0.002077340038826249 0.008571403012391836 -0.0179927113940184
499 -0.006231497871941275 -0.00011996652270414487 0.00544860368319326
89 -0.002708809521648024 -0.003517566881967322 -0.015312832800374872
1188 -0.03166712510620721 0.002371718938961328 -0.004980768704906972
975 0.01046414091612841 -0.00581778937890824 0.0036337770522401293
153 -0.005786872721746925 0.009721675427761357 -0.018156090770140697
275 -0.003779179779375379 -0.0009226989083721989 -0.007357528223276798
1089 -0.0026652637167118814 0.009933853090222421 0.017272386243037806
1087 0.0001516733354575906 0.000946898135872125 0.003121477938562649
1088 -0.006395922198560589 -0.015499873135650339 0.00790128569672431
386 -0.019748299829012987 -0.01795507536757646 -2.8815691574184548e-05
705 0.008266766504363211 0.01582834324487485 -0.012207909395967172
1186 -0.0005418816652140612 0.004373148489573328 -0.003551649013433011
1109 -0.008934185710406146 -0.02060391461174458 -0.003943250290755149
833 -0.00538990715304249 -0.016603388453300505 0.009142861291590157
1181 0.02068016351452621 0.0019168801137150358 -0.0025739744177728616
406 0.0005009445627073466 -0.0032381860569230115 0.001859113879015707
342 -0.013843526208364444 0.026589874684381763 -0.001908081964574744
8 0.0014592084755406277 0.012123106469735231 -0.006875256057520588
703 -1.4621692847895538e-05 -0.0015394333408626636 0.004512773117068273
408 -0.0007232796777675658 -0.016764306122131267 0.008310613049361726
704 -0.011713577174052928 0.01986207979472992 0.001306491006868088
1108 -0.0007979956673972691 -0.006655709282839704 0.002846665213220915
900 0.016548331025236004 0.002078041030643244 -0.00038997813201079647
358 0.005168865877915373 -0.004164878706570823 0.0011616975163809512
224 -0.0023941389813176804 -0.0021692331199089773 0.005822369440822654
112 -0.000902984302015037 0.0004035450373222492 0.005440064938443373
511 -0.008467679910715438 0.004612545212801695 0.0001463273548234826
1110 0.012245939186197916 -0.006194629795145433 0.0009727958481036113
488 0.01609334498685723 -0.005107971129975287 -0.00774254831014056
223 -0.01094005205537799 -0.0002446905836201405 0.002504228635430102
529 0.005485899235897262 0.0008827027638684132 -0.0014721994490239838
531 0.0002323988356676002 0.0008740943638706598 0.007061052556508465
79 -0.004174050147722447 -0.002566374984219784 0.0004077750914403053
513 -0.00840613543046428 0.007795197757698106 0.0017738426567460268
748 -0.004984771864761092 0.003209221541603238 0.007199684078815347
947 0.0045266647136837845 0.010013157095173924 0.00816478452491273
173 -0.005271405417570448 1.5327597729014834e-05 0.005735454921728592
632 0.003601159584702019 -0.018293073925475894 -0.003690172503776369
81 0.028757153410652832 0.005530633704829052 -0.019009467382850906
631 0.0058452530495710945 -0.007850938518489075 0.007220063369929773
692 -0.017651710257410528 -0.008034398146538191 -0.02891494100735756
832 -0.007827265567661047 -0.008402495137655116 -0.003497174081949393
574 -0.005227159778312869 0.005675108578095231 0.0035825677370842934
576 -0.006316678043004576 -0.012272375261922529 0.005817457213376535
225 0.0018651817420911694 -0.014105292619012227 -0.002855474635702416
834 -0.023853804105684266 -0.005341615787761529 -0.002910558215964774
152 0.02185477051670213 0.0074852629345669485 0.0006986551968067732
575 0.002834790831043289 -0.004080986711771699 -0.02544633759924226
174 -0.005390630933059693 0.00017009214231560488 0.006180409620575103
172 -0.0005643556694465135 -0.0036555423714314176 -0.0061848732040646484
519 -0.0037503185242086937 0.0005411901895582868 -0.006006975301119308
659 -0.0064477461742779175 -0.004555604620003628 -0.011473981773731764
114 -0.012173373463446512 -0.00814745001468043 0.011166195652088805
148 0.00042785202604495905 -0.006893788603336242 0.0007867248560161604
658 -0.001916834096234156 -0.006951317205648462 0.00218793857809975
824 0.008028171590293886 0.0003611112040670953 0.0019769089113355954
825 0.0073991728788253865 0.013189552582541036 -0.0005718597044987242
823 0.005226551239165861 0.002944952669067391 -0.004197850391561075
633 0.013253739212053242 0.003994061685251213 -0.0018059860986433585
113 -0.021194411108667155 -0.026377635667952634 -0.009762202805735276
151 0.0013829311501403908 0.004742322270670536 0.0012479884141351402
341 0.011934618762765217 -0.010531179726394672 0.002231713265983196
360 -0.012297268881177086 0.003354501355230761 0.005686839174134274
1059 0.0011096257101509742 0.0005491948503545634 -0.0045959528111232575
640 0.003208449186552691 0.003553393592279089 -0.0008391745831892524
1058 -0.0039107066452275015 -0.0018143401067344555 -0.004362851994978432
1057 -0.0004512308302736065 -0.00042047712343583647 -0.004164865767802855
569 0.006834283159979411 0.0067286278064724115 -0.0028639686554657556
375 0.0033481683561759137 -0.0011503923162903393 -0.002306675645637295
749 -0.013356296620603465 0.002986283494105052 0.010951194274422368
1178 0.0002492204167726498 -0.004685173307998592 -0.007039544770965746
487 -0.0008303972412827439 0.001128628046897067 -0.0009057433583669471
489 -0.007554298035900553 -0.00737031697593186 0.0010962423270002098
978 -0.01709987435015539 -0.00998298567975787 0.009590082600022096
642 -0.015258631067125203 -0.012888235310044958 -0.03966544343615132
373 -0.0006664974332418059 0.0012389184872359407 -0.0033459124125199435
418 -0.0009313544738425031 0.002885239515791308 -0.00554172300539165
419 0.010579316847719985 0.00778783143156699 0.0049686804337448045
868 -0.0010173474699438903 0.0025536235748030997 -0.0007885933467700365
512 -0.007813025756760843 0.0039146442001801625 0.001968762947521462
750 -0.009508741327502694 0.0057904150786130155 0.007322563202999779
906 0.006720528487183424 0.005345328694236625 0.003073270034867165
870 0.004006093663190977 -0.004229965988755693 0.012451910463877284
568 0.003884638882045849 0.0015537886500326399 -0.004061015033739434
340 -0.002055336539952807 0.009919419683043766 -0.0006839011024117691
869 -0.015790847058428002 0.0014223938154846025 -0.0008172764529760555
904 0.004189280170235079 0.0034002520999989903 0.005162615801747412
420 0.004252155845288056 0.005500353036744897 -0.014771478631755607
976 3.788886895891581e-05 0.0007996083187219175 0.003213597206017956
530 -0.004362414303739398 0.002582307595509981 -0.0017638358171507683
570 0.019818802545245724 0.020634754958889293 -0.008074530076773353
977 0.002435222303371323 -0.0011484262213445583 0.008628785278271005
80 0.010701319653724076 -0.002147577152455013 0.021857905323250396
905 0.01099313846889066 -0.012415497384339424 0.009190243533442227
1116 -0.0057011867128845374 -0.013260412441698247 -0.007182979843254629
385 0.005231552406942246 -0.001809951302174767 0.005008623811070273
699 -0.007583794965244453 0.019914259196519988 -0.016370549155539104
208 0.002166940850082684 0.0005034670013181924 0.001512669252778982
387 0.027931690716920397 0.02478110173472549 -0.0030883084685498618
128 0.0023027131313307315 0.012432773690901967 -0.0041899603393417495
314 0.01018094755291743 0.013455484919636078 0.0020562062149449014
745 0.0009311217980104477 -0.003261230237808691 -0.00493516523259377
966 0.011722916164516876 -0.004800831433816373 4.7862661654431985e-05
654 -0.017242214264490942 0.016936369065737637 -0.001754840878437576
734 -0.013294435395130332 0.012217097534719248 -0.004267278046243302
716 0.016906626890565674 -0.005296610045268786 0.004568776104866813
311 0.004458837511218079 0.008412513396256618 -0.02195346652987752
1162 0.003949819281775196 -0.0009059263513248062 -0.0009137213315762719
1164 -0.014048306335058342 -0.03902428868693378 0.002357991919370314
362 0.0022513798763533995 0.021815933231756717 -0.0060623308413146025
801 -0.006491042587573671 -0.0014996907460843609 0.015941160524457158
715 0.000427325326703893 0.005620938833766883 -0.004640909124066886
717 0.014832310048571043 0.01835364653660563 -0.012666296800600486
660 -0.0034053489620199124 0.005253017548901342 0.005904626079349862
425 0.015934008584547885 0.00742107259783766 0.015398134030679876
431 -0.0032130729469333685 -0.00587526388799973 -0.006641603699593854
455 0.01878280689919963 0.011477590928804678 0.015866649704273584
430 0.007884126032159603 0.0056712909289863824 0.001830087416356965
1160 -0.0007068491289425456 -0.010666817111294125 0.010935422062328585
454 -0.004524860384275105 -0.006338439650095209 0.005075862515925435
391 -0.00497530605712019 -0.00023831338120331867 0.001854617634138702
456 -0.001038042899520623 0.013908827550720034 0.028001565251079056
432 0.004805197155258978 0.010771942235041571 -0.007319913771727735
184 0.0009858275855747472 0.0004388311453798711 -0.004036601668327074
799 -0.002081070224150175 -0.002443321913325895 0.0027617217807562955
186 0.002330346099512041 -0.014769156912570719 0.023779180829879305
384 -0.025809373755547014 0.0005256037601800949 -0.0010919966789903618
389 0.020503119880542885 -0.008865632887399881 0.0028406076628289196
424 0.003279449109261649 0.00215746609165595 -0.0031376506527416768
1075 -0.008843885516028535 0.003664113731943582 -6.822516813927136e-05
1161 -0.004658627863086027 0.004213019968161861 -0.014103648330469688
1159 -0.0008383767019089394 0.004170874754939299 0.004134441757577611
426 -0.0007519123246480674 -0.003248041705302672 -0.002182978422919533
1076 -0.005510048350412714 0.0078014823929225575 -0.0009760683998787557
1077 -0.013569575873581083 -0.002839740664738574 0.003112049958805584
600 0.022118626355945206 0.001074811668691667 -0.01531020784748795
388 0.0007999081489418427 0.0007900718106219473 -0.004858872256960176
96 0.008288028857488047 -0.0028355297880334786 0.012102181244230572
390 -0.006050023936369463 0.003421775950912322 -0.0072588804272646695
888 0.03302134609038963 0.026301399405654007 -0.00419341535366231
668 0.01686475229342453 0.006337615042543775 0.00021993140351945698
393 -0.0005872702287049325 0.008815609029353263 -0.0008388909137930501
94 -0.003605772314737084 -0.0023146373294062315 -0.010099443208823772
669 0.007072745377576268 -0.0003837426389293101 0.005257167357121777
206 -0.001170688610686054 -0.0037100136064489994 0.0014586014690299515
667 -0.0026400844392625773 -0.005431560640645631 0.0011982532413792552
732 0.008033203228004916 -0.004709629709865176 -0.00019607198219101526
725 0.0028655836848073676 0.004271803254635871 0.00035526423218479726
964 0.0038457193596884054 0.004312387453919489 0.0008782473956532306
797 -0.0011057876437568276 0.0055004500911392 0.0063763966632015895
731 -0.00020088392554503052 0.010220158806449955 0.011256687084380088
1153 -0.0026875849253045077 -0.007213959690797706 -0.0023290076977702753
219 -0.007864800414686634 0.016271758941451803 -0.015936520542404194
217 0.001575361072798149 0.00017037733723920532 0.000579944828454457
441 0.0010954876437979622 0.01666552829535379 0.014622405814312676
730 -0.0008166818145425826 -0.0011800696307728144 0.011854277645780318
150 -0.004420450782071413 -0.019774927337816838 0.0034374175790134872
295 -0.0015857588330204107 0.0068923840357016505 0.0011888251427629927
218 -0.01617904228474557 -0.006470960155066392 -0.00608849182305506
800 0.004828670134909052 0.003406399878689492 0.008430564990003827
357 -0.007050460681770677 0.00559360606482201 -0.011929730610658652
382 -0.0034918992819622367 0.007352128090610435 0.004337318831727503
355 -0.000971198688712316 -0.0024316377433442377 -0.0022244947395469255
344 0.02566392174856743 0.03285895392133481 -0.007529998605996333
1051 -0.0049902910306906054 0.0007682488795489698 0.00152905634429688
886 0.0034729400960320815 7.728180766520233e-05 0.002993809132409581
527 -0.0001197773097427391 -0.00426967117406278 0.00618194828283029
596 0.010627356441215858 -0.0037112236761647484 0.0044395671043546804
903 -0.01745049809305576 -0.006603841934620664 -0.012833948573193532
1052 0.009084136818324366 -0.011390727410989428 0.026808144704075148
383 -0.006310700540736125 -0.005084438143567101 0.001065835440009622
205 -0.0002661552452268497 -0.0029280200328870385 -0.002360973898634528
343 0.0009817289786958545 0.009890408017115196 -0.0013345427718642199
296 0.003955545426334442 -0.009872157788216358 -0.013680452155341185
345 0.014742275225796858 -0.006901609076801773 -0.01671589952408923
971 0.005131985293898085 0.003067484115156069 0.011778317339311555
1157 0.012211088352897765 -0.0123478113777356 -0.00962246605156044
743 -0.001028238871746253 0.003825112432852848 -0.006259605582735947
354 0.009364412348343589 0.0033920326587250586 0.007854274850088837
742 0.006468691255483192 -0.005378034244850034 0.005154310856210207
308 -0.01906621416496438 0.009549867107381038 -0.025353153727307714
970 0.001022140284589993 0.0004988280530219133 0.001451457464497553
880 0.0019184176607859782 -0.0019780835655298437 0.0001425157130151534
361 0.004017417153819416 -0.0011197116222676651 0.004658767962658392
407 -0.008724320370341933 -0.0017564897307630425 0.003128604571031359
796 0.0011872319030054156 0.0030088480845105042 0.0014396429105434723
309 0.02565977132946936 -0.017973472945203777 -0.022103047834816453
43 0.005781090790295772 0.006682744688561655 0.001283216216278342
95 0.001983845631125562 0.004385074523883676 -0.0019209513362170047
1093 -0.001953190033278382 -0.006530592016722162 -0.0005239170835175068
586 -0.0017693547267633497 -0.0022298727964928516 -0.0022068375447515413
185 0.003760089689996349 -0.015591899724956478 -0.019583235894580837
965 -0.0117034058154637 -0.006042632897239027 -0.02583356052086936
180 0.001890867289832924 -0.012511996227233665 -0.029947599944506784
307 0.006042149569875587 0.0019740083967219255 0.0007627829003206014
1163 0.004381150482061247 -0.0014968958192871568 -0.0008391986902202108
816 -0.005880571270035479 0.008535553661487633 0.0026378267989879915
744 0.007176693056084095 -0.007070630587800975 0.00442654168172326
207 0.008432592675160378 0.003447542258849333 -0.012827941947156061
1173 0.018879395843046896 -0.005956616784886012 0.0115360950234337
881 -0.006787503859798105 0.010888269467708033 0.0035000185885487004
724 0.011701288762445793 0.0007018973851115167 0.0008916683215985207
310 0.0009057135664996146 0.0009171444768488414 -0.008785790316834255
625 -0.00048636699218066793 -0.0013225794654588075 -0.0027800995676148087
619 -0.00276602446360519 -0.00659916590505366 -0.005697264172724802
505 -0.001864183725055995 0.0028856405590941864 -0.0010134871098838886
535 -0.009028187087032949 -0.0066485746222704365 -0.005551724896245642
69 0.02583245630640465 0.006492176515794632 -0.014708470495797406
133 0.0001972868742252414 -0.00538333488476852 0.0015701398954350882
135 -0.009005312417030028 0.00038417141042513896 0.02159949445046778
54 -0.00454557447289184 0.010799112560102016 0.006695956749509997
626 0.03426540309639267 0.005565474859175016 -0.0029760509439765255
73 -0.000583293894230369 0.007970048955609307 0.0012595042459221809
549 0.00475314773711516 0.004739933955217879 -0.010464106843520334
356 -0.008152355539084036 -0.006702255517630442 0.006536683494226666
44 -0.001732732211586512 0.011160794887584055 0.011591757667276329
74 0.014496132655580626 -0.0019204121719069071 -0.009088471386999388
197 0.007803846682096146 -0.005319501962263807 0.012350889107262309
579 -0.01453207056085558 -0.0005867228888734239 0.023276222943293044
662 -0.021138715227782958 0.00264868811148251 0.003535657256024926
262 -0.0034750505043785154 -0.0028499092854044968 -0.0012102532452139118
159 -0.007214189703202451 -0.002781537006197466 -0.0025254523787708247
1191 0.0030412303288652825 0.0034224638391931717 0.005771625532469114
901 -0.0003375675714419157 0.002457886173071757 -0.0015201332201832587
1005 -0.027944464730917492 -0.0064587257053941175 0.03159540286001722
706 0.001976433836902221 -0.004477845931333161 -0.00046769357460936804
887 0.024308721403129892 0.015497471310357525 -0.0038186994023321993
506 -0.003803663371009534 0.01112041715846404 -0.002274413436748022
950 0.007671696579916946 0.0015397348709092421 0.0010527290360045141
502 0.0014878391239956429 0.0025045799633655304 0.007424218569533201
949 0.0018103693407456722 0.002220089961997088 0.0008099588361723334
951 -0.026762496840306016 0.005230541874053043 0.0035671610579722395
215 0.0028761569861939914 0.002073511685478761 0.000965791981913939
578 0.0129098510843721 -0.0049962321969394 0.016453280844350715
577 -0.006419269839787296 0.005330018878480208 0.0038611535298138924
155 0.009190643934743628 0.020447402338146067 0.007118698244480718
156 -0.03134792777661238 0.00644048791761042 -0.017806256203342464
154 0.0029591895413745846 0.008567202719345458 0.0018326385177437523
597 -0.005491014838941278 0.014610586066831676 -0.0003511808017228646
68 0.03420266512230974 -0.014273217466448454 0.018056546734470307
65 -0.004289628224319132 0.0006402091556282959 0.013995425674877009
925 -0.003097644062602662 0.004454808205401091 0.002634556301992415
609 0.0027296029965331796 -0.01941063535553851 -0.013410523736571698
607 -0.004262116211307221 -0.003907695658944197 -0.0025186103689250556
926 -0.0030506967415442274 0.004371656646513655 0.002205341135834827
351 0.014756130323271869 0.011311789743718135 -0.014788855801824733
349 0.0018612680443769636 0.0047174416938926935 0.00715107923112001
594 -0.0015466919525673303 -0.009636117507128615 0.014748836238188099
350 -0.004755060161944115 0.020929231586320478 0.021761552498969584
608 0.005783638403074833 0.00042905646942945525 0.0077852094560857945
927 -0.0021896484009802943 0.005953001091374412 0.004398878972063078
592 -0.004578675658912122 -0.002933163473588994 -0.0021269446120167714
252 0.003729444235526479 -0.007145384305456819 -0.0035045438281144266
134 -0.010259796242174754 -0.007090571772266007 -0.0016953998494778453
67 0.002360955218152121 -0.00875189276211893 0.007413685957094045
76 -0.00165879610669819 0.007842168038035896 -0.0038081807724030833
593 -0.0066448287501671656 0.010480134438601884 0.003905578595991351
250 -0.005416871373886942 0.0031539591886771464 0.004836283959175693
17 0.009119131405554783 0.0060244065152755604 -0.014239311512570062
559 0.0030002073181930856 0.004771311269490432 0.0005869671464445469
216 0.019017709546355684 0.0049097005826809715 0.014468221821726829
125 -0.020340299263216927 0.02853467966189618 0.01608732387193485
214 -0.005192036965097302 -0.0022057495082313315 -0.0036549974051626305
18 -0.00532846952105508 0.01233398851361707 -0.008817193807260596
16 -0.000509880699471123 0.0009378346719283046 0.002075430245069349
145 -0.0039874161046740695 -0.0009292309316170085 -0.0008774676544340389
147 -0.020799359266011966 -0.006405172028578066 0.014895762023216158
146 0.00594865263728963 -0.01709760840639447 -0.00443783696001218
124 -0.0005486038459752256 -0.004127981378423574 0.002741160691095084
126 -0.002645126941343148 0.022430357520089574 -0.014160608977877522
264 -0.01262583476457525 0.0026720504140987653 -0.000236231539673162
1189 0.0038680449942871016 6.802182922077185e-05 0.004133011368773092
793 -0.005247612120797238 0.0032130519845128924 9.141964002869858e-05
1190 0.003341649659787297 0.00020728430209954662 0.0040975227403397246
708 0.002700232676921222 -0.01576535859166999 -0.014143491383307309
1003 -0.0016545455450286692 -0.000405518700713719 0.003064793121185571
251 0.0028918756351976878 0.012826635387370621 0.020319965078895132
595 -0.003802341702177817 -0.0018217867228959492 0.0037236340291317807
273 -0.006423807492860042 0.017826780316833414 0.00973543546178717
661 -0.002399729937308551 0.0007786744684320667 0.002134419275924996
77 -0.00329397773860246 0.015992431932530683 -0.0021358346031553777
272 0.008435220766242847 -0.0002211555678079356 0.0043359006365197425
271 0.0059384168113018766 0.003562587359236285 -0.003426395473738645
663 0.005294766054466301 0.0040417759802518615 0.010883280837436927
621 -0.007288190289660052 -0.006764328090029003 0.014804976785023924
515 -0.0060698852828517304 0.00852187950883925 -0.015551651388270917
795 -0.009424237392669422 -0.005475734413010379 0.024307024133548873
352 0.0040258949092192835 -0.001745711855117663 0.0015340146885582824
561 0.002690958509056462 0.0026805255113279023 0.012563343271803244
1171 0.0019426548267836147 -0.0021491768080025607 -0.0012794472835819016
1145 -0.006153454370443105 0.020763575622314605 0.0029721851946137214
157 -0.0024224421957580585 -0.0025040017532146765 0.00039965005075926125
64 -0.001920953414744401 -0.0008260186700157061 0.006978105751270695
66 -0.008455000423960522 0.0037431413811795993 0.004771822335743826
1025 -0.004306309643088664 -0.012397858614093296 -0.0016782961975956275
