1159 -0.0014166213865379042 0.006100630181002118 0.0017482288964681305
1160 -0.0018170598616750328 0.007199634575872187 0.0023228710916489066
489 0.004921110093381903 -0.012164055418419126 -0.005227830504151059
674 -0.0028313521589471776 -0.002051255548197004 0.014331695913035278
487 -0.005345201364251178 0.006051436957235501 -0.004166496416272372
675 0.006162128479266309 0.017464646879843063 -0.0065064892031401695
211 0.004241893177178317 0.0003579307560110688 -0.003802016452480028
204 -0.0018883730664415387 -0.0019016783950307498 0.001818174766218111
1081 0.003473012183531954 -0.002152487140645 0.0016280805911806492
673 -0.002095491652191048 0.001173660353909111 -0.004703707881298072
137 0.0024368265698976013 -0.0017027979490247275 0.003468530613132545
136 0.002397123276522429 -0.0003054135345934864 0.0006172849646479259
1008 0.025574764226531235 -0.0021318887470516755 0.013019410314695026
911 -0.0017757841730870684 -0.002330534296640503 0.006553363595109139
117 -0.007508411056980255 0.00990292452661911 -0.0034021729951798176
601 0.0014361948909238373 0.003788811799215274 0.0018206345478498254
1117 0.0007988919851212102 -0.0005923817967162958 0.0024697809078447785
583 -0.005603828208997924 0.0018240253857507481 -0.010081551113583536
585 -0.0031366065545678687 0.0035027720961110227 -0.011464394917274518
733 0.002129677117294898 -0.00011507778920967104 0.0015446225718412437
820 0.0005516096476602963 0.008641686393080427 0.0019476933278481366
594 -0.00613706889159612 0.00713347944982638 -0.005602809002237885
822 0.0055249483649050055 0.00038659042878775234 0.003609687427794276
774 0.0029213502764848438 0.01038017749201067 0.007931819371130173
734 0.00035608071543781743 0.00763186056933768 0.017087352506811603
735 0.002502024772596302 0.0051738508004184535 0.011457990713698893
602 0.0052755583812575625 -0.0005431403598461258 -0.00012501660505480968
584 -0.0076290511204632275 -0.003030898401643211 -0.0035310559465318468
408 -0.01738860334538489 -0.0012481818962927175 -0.009173834183698335
407 0.013444474826257278 -0.0041112777245386235 0.025441484068250735
406 -0.0008305496593835931 0.00046206054062696293 -0.0032583149189456904
138 -0.0010395677633552505 0.00668029263128716 -0.002660854926243354
245 0.00853062093322469 0.003913021808915396 -0.0040475411968867005
157 0.0010254550289172382 -0.00041959341838205877 -0.0011462280307951746
821 -0.007234420688750488 -0.0006506256446394628 0.006464633381236583
563 -0.006761737365819179 0.007959776399222568 0.002632118723456193
1119 0.01984684991055028 0.006574923768075965 -0.0038565541972499307
1006 0.007656690415215468 -0.004942280727672266 -0.0008167908393180727
40 -0.005665679552047641 0.0009763925929189145 -0.000720904832565271
1118 -0.0047755511114205606 0.001386604240044641 -0.022724319217996194
116 -0.004574655237686362 0.009398731542130721 -0.02365942381059349
1086 0.00018098016235986908 -0.0016507785584515338 0.00735022449685067
772 -0.005898882579862289 -0.0005380139703596399 -0.00033884960855424444
448 0.0019115547788934244 0.0035538913354735495 0.003116288567366497
450 0.019142726263448807 0.007574418914365318 0.0007732012170160569
306 -0.0035128690404643446 -0.004700300611840192 0.0015335337341448227
255 0.010008524376553139 -0.005994218771987692 0.012430876514138347
651 -0.0024706450565464837 -0.000818836948832168 0.006216187106066117
848 0.0024810027940521625 0.01427606492830422 -0.0017494982117032256
773 -0.010279084627724266 0.00081749092220986 0.007121544758053963
1007 -0.020656128800777617 0.003661493934966967 -0.0075503351147268635
1087 0.0019769900179639754 0.0030785092778816948 0.007931432335755242
213 -0.007062105415412744 -0.0024107012086884154 -0.009909577601403576
1144 0.0019247410937422245 -0.0037307967400971305 6.0634506794134534e-05
856 -0.000508466135760652 -0.000852951007030596 -0.007012793220989747
810 -0.0035061090195644866 0.013452811051879633 -0.00014029046689248575
809 0.002977815302901959 -0.016798156161460253 0.009849839502959276
564 -0.018565106747559283 -0.00247947436297944 -0.00218781960022308
603 -0.004800925611411648 0.00394605235265759 -0.004002930294704193
115 -0.0004053262506617251 -0.0050000957224596125 0.004894929190085589
253 -0.006279172509751266 0.00013780106663499646 0.002332471898470303
1045 0.007872895865085276 0.0036124960841043183 0.005405151143833388
949 0.00428683208740933 -0.004513492838925005 -0.008378716554221413
593 0.00698905327203152 0.004410745673826368 0.002226318335193912
951 -0.010441185102925118 -0.0028197539855147873 -0.011122774666506664
828 0.00622761095090211 0.023017519598563078 -0.008785314842871875
1102 0.0006853477920513239 0.0021202579418033883 0.003673751232495717
42 -0.01724861565342157 -0.011648537827714854 0.0003744644936586473
824 -0.002741572721019676 -0.008128765778630632 -0.0023734301642383943
826 0.002521645508664639 0.010723559393005054 -0.007918310555125884
123 -0.012894860786402628 -0.002516503704297144 0.0009557276471728312
939 -0.008566400696288987 -0.009026644784212756 0.01122755097479959
701 0.0011298934233691044 -0.005900385874126989 0.002027886489245193
938 -0.015056934960204757 -0.00291320218088282 0.0049542809042235954
321 -0.005979806790575645 0.0018189979213333923 -0.0015091395761893387
310 0.004956653938976138 -0.0010930597858296173 -0.004117338974549425
1104 0.0009118859340569246 0.009524037321260906 0.01837402182163117
937 -0.0035948833248156636 -0.003292904431609426 0.0011674590928013673
319 -0.00434705972192754 -0.007032166238020994 -0.002421962633135286
24 0.013178963383730055 0.002479606731607739 0.013319958406184057
22 0.0033186686321774795 0.0042618220648895245 0.00094765608101863
449 -0.019773033491684706 -0.024322466656261588 0.00033284820522170954
287 0.006362970126548616 0.010869247620669643 0.012033360043888865
702 -0.012843276530730014 0.008370771924392522 -0.004661346872441814
305 0.013872908686243504 0.010459246854194425 -0.025429324160082575
320 -0.0045057659076185134 0.0060525607244078135 -0.0018796205459747604
288 0.008875734916293405 0.0013443608591525516 0.016526413122866845
286 -0.002928019135225305 0.0009826238146027372 0.0026188217986586014
23 0.011771504194560195 0.006893904393519116 -0.006925215911387423
921 0.036117879453203425 0.02069850614005152 -0.008160853734932298
919 0.006856639409354576 0.001220064938112844 -0.0025037764836193122
920 -0.015155712453959344 0.013588381848298423 -0.010384990763410535
187 0.0009154062807422803 -0.002515095944311265 0.002714993915546276
284 0.004309797787127282 -0.004761346057965139 0.010367565479389352
29 -0.00769392773239468 -0.012000435552566656 -0.00015738870402853862
827 -0.000532228828206679 0.013215113456341973 -0.010138325130232495
283 -0.0021027396890653267 -7.981201987154403e-05 0.0016834025617114244
892 -0.0009743664995396493 -0.0036326380401195107 -0.0024867306619782473
30 -0.0036169889949462693 0.021484469385666248 -0.013475292682875893
1085 0.008752248679931 0.0015863718953555055 -0.018807243974321326
902 0.002957764019587847 -0.006392202490809105 0.003403384997009588
901 -0.0016989495854747801 0.0073255320372751405 -0.0020500973427824533
1063 0.0005285654484771402 -0.0003024770881213231 -0.0029797340958556333
1080 0.0014724986604526087 -0.008405540194639568 0.00031336512723422535
180 0.015759520992992652 0.014476382735609541 -0.007207401334702826
1187 0.002608787409202199 -0.0024931012872716797 0.0069073402644059196
1003 -0.002323091247943129 0.0005753387063366819 0.009452202480913269
793 -0.001060125799333657 0.0034164332638060395 7.505749024139306e-05
849 -0.0021411346116447026 -0.016467875770122285 0.010788589742400784
825 -0.003695280297267415 -0.008711265264653215 0.0004906418343604627
188 0.021897727681712352 0.0035582473495027805 0.0031323786274579757
847 -0.0001764388880270221 0.0008067726315486661 0.0016204867216050843
179 -0.022274836195569147 -0.009778131702761235 0.003423306320801143
514 0.003312494364061055 0.002630269239760716 -0.0018562511825845364
823 0.003686442620162839 -0.005018067455758855 -0.0017454003952925535
520 -0.0008762823707266631 0.0006406061192983321 -0.0011300588893655172
41 -0.013625281700677139 0.013169179733466407 -0.010109684094989824
1064 0.005482490336936674 0.004686757586700232 0.002868214605778248
1005 0.007321244852167529 -0.020333352528667248 0.0008804147293945464
178 0.0007204213292880417 -0.004469585387769464 -0.0008708483265167492
1004 -0.0027056943824846163 -0.011158772133773358 -0.010263931471309645
1084 0.003235803256702368 0.0022454007087804794 0.0028602347073695892
794 -0.013471427973889567 0.011039901505958183 0.007000320168884607
176 -0.011811269105868539 -0.006748963940821549 -0.003150984664640914
1079 -0.0023304696423042566 -0.008003616847397565 0.0035958670403957896
1078 0.0022867929210653518 -0.002886032140766078 0.003966452820756918
903 -0.0025969651528190514 0.002495391047403921 -0.00039854033618710215
1065 -0.01878640408063535 -0.004499514605424076 -0.013731295110848292
476 -0.013428559298260099 0.004737734142747737 -0.007708711387344938
28 0.001192726930011405 -0.0035809528155085466 -0.0009268000696554988
1186 -0.007944227472077849 -0.0020469581718772583 -0.006349837903285283
477 -0.01924598566552561 0.018830330293435366 0.0005670636589527167
475 0.0018661971120092172 -0.002631486855706476 -0.005398557177130527
795 0.010161330217620605 -0.010772301499426476 -0.01948872343978172
285 -0.013017703842331325 0.0035277902979012465 -0.013397825666953016
979 0.0018409954053675945 0.009516377493538045 -0.0014918809692181566
183 -0.004642954843285204 0.01033312508552822 -0.011754334552834384
845 0.004288213872699966 0.03753600982640469 -0.00295323992098114
398 0.0026702883033983033 0.004948492394572617 0.007977629418655059
852 1.61315695576368e-05 -0.008083880633940483 -0.0006941786769567316
312 0.00412999004099768 0.002685776309734937 -0.013187102634277251
399 -0.009407131381822151 0.026467384655419937 0.0035637214005678087
397 -0.006734026596781324 0.0004951386811451443 -0.0010457081796679025
311 0.013021401616288505 -0.0012441787135333954 0.00446294944154935
1093 0.002180519882434217 -0.005666879115679158 0.007022643675785111
189 0.00015168243031190884 -0.001769115405878174 -3.584800259708022e-05
418 0.003780124612405916 -0.0009379980081477551 -0.0074865513245566005
419 0.012547741876305902 -0.01567732808746792 -0.027317010230303647
1047 0.007549918230290573 0.0051264228896057105 -0.007646741252991085
1183 0.0003018557007706791 -0.002417270820320424 0.002910280997550813
1188 -0.021241784102811825 -0.001738877565423629 -0.023025909413592636
846 -0.0038541168135003035 -0.010575909906772644 0.009513926426534293
1185 -0.018991547973828647 -0.013754485062584105 0.00985339187500122
261 0.004176728966146566 0.005234165195922457 -0.00111270943889698
304 0.0009287616752467234 0.0043633402989575595 0.002513813107770256
700 -0.003924623902368811 -0.002269858832334799 -0.0026771131040240763
844 -0.0019690076045122103 0.00022365920417908173 -0.007336912063573654
1184 0.0031156417176283363 -0.00451275621193631 0.009370781402354098
39 0.04417353960260652 -0.00449315005020545 0.0005778697300126457
66 0.010641923181958649 -0.0005622140340282327 -0.00021135652636217647
420 0.009103867798094068 -0.006212297690882185 -0.02022963049898615
800 -0.013735644950532918 -0.00046943326856331666 0.014806731857244617
1091 0.0246432479771282 0.0009746136528516695 -0.0037753123672742213
259 0.0058442482641463435 0.0026658702673369393 0.001456383707357507
1052 0.00031549687058059125 0.00616228395731546 0.010990181244566813
799 -0.0013092374068097658 0.0020531160613698955 -0.003254904780132822
203 0.006927960273778765 0.00033033719030375804 0.0033081701320461284
530 -0.002199884729279543 0.004373966285568007 0.010617141397739692
757 0.0029938513371320975 0.0019069886635957299 0.003638501026418039
544 -0.002126644233605106 -0.00019683638378574403 -0.003664191031983776
981 -0.00329271937623904 0.003251752743614731 0.0072883348061180495
1095 0.00012498316701558984 0.011823127985906998 0.03906524850895921
931 0.0006586869352223094 0.006829147977839106 0.0017464735324132078
344 0.009590822194744776 0.01874207531383798 0.0009287406443994017
1175 -0.0025555806602275315 0.003709726311577303 0.02120314904154529
980 -0.00286836412279376 0.003196377469922633 0.0026997961139947632
758 -0.003811679064335039 0.011650399836976357 0.003981460724411607
548 -0.0022226503355019097 -0.018348395779246563 0.010713358022048092
202 -0.000833333844048009 -0.0013693049897089264 0.0017282110255502645
1174 -0.0031708842005909207 -0.0010058779973285724 0.007171684488386663
1161 -0.0052776506996006604 0.0077215498227527785 -0.001686239795987727
1053 -0.005314412214698217 -0.0126024516383736 0.0053980264927988375
1051 0.0010866830425438118 -0.0024501660026758558 7.246931326435933e-05
318 -0.004390599628798644 0.008245805604783567 0.013775203097617447
886 0.0024426589756262823 -0.0025297147104649293 -0.008965009454362472
1000 -0.0030133431318256137 -0.004854572082040286 0.0016728422829688503
850 0.003324556519741262 0.007120337333000323 0.0015785392798624417
1147 0.0041807170531225485 0.004051132197692009 0.0014119838253091768
89 0.007815366201021022 -0.023367586843090246 0.008103669007237852
851 0.006065863509997274 0.03609919528600524 0.007273815340654821
1148 0.0018717856398122387 -0.032350173527123056 0.001300808677755441
861 -0.004240563537695621 -0.011091202525424565 0.002251440168334787
710 0.00849818713220398 -0.015798829122296403 0.006384168722446239
1176 0.0038341824344299827 0.009554572078642156 -0.002274376647389567
1103 0.0033391581916011816 -0.012581336104418233 -0.0274928920067516
31 0.0006294220404971814 0.004143322810051861 -0.0028952590436421553
546 -0.01805595391885233 0.0021491102234481078 0.00649907039712484
961 -0.002151230232780823 -0.0069203148363180715 0.0020231886735790354
64 0.0017633033553238653 -0.00438211600457635 0.0006796883947223754
571 0.0032543196461998314 -0.004260131543070694 0.0015686380463341364
879 -0.01610076875954367 -0.004537384289883022 0.0030445549008503775
324 0.0052772471464415825 -0.004886781964735154 -0.0052748510004369835
887 0.025643529424928677 0.011530938911876232 0.013797377294315462
1146 -0.002962784683120258 -0.009431738829388796 0.016772773160145155
549 0.0037299903417891737 0.001726169158752844 -0.01400752680173187
1173 0.009332272725647739 0.0009647818481396305 -0.009646587761141861
1145 0.023622532378431555 0.004037783417226977 0.005036122323429699
1149 0.005193243872212965 0.025924896485847247 -0.0011777249572308582
88 -0.008318707134281355 -0.009859872896856789 0.003052285723760464
181 -0.006882740467525029 0.002450005665203209 -0.005734131376592346
182 -0.014423111963064976 0.0008574088125646701 0.020052967516695257
90 0.011745280036170813 -0.0028330003672566405 -0.002719703434909945
963 0.005416776988479091 -0.002897872251265805 0.0076993023338185074
405 0.000995687113892212 0.015563574064401007 -3.531755798862206e-05
529 0.000894129476057404 -0.0024224517271039993 0.005794105808598189
859 -0.002322276711342115 -0.0028020193650081953 0.0033541482554795615
933 -0.007379401428346114 0.015210290534965731 0.007869753124189704
572 -0.0008239493288219439 -0.008958480339524032 0.009910357504171883
857 0.012643386958844809 0.010336197148332426 0.02689723413992583
38 -0.010738118838008834 0.017437939213959083 0.0027266192842413245
894 -0.009168566883260851 0.00015397677291877768 -0.011802904553486614
860 -0.004487137969045387 0.011192229573027844 0.009257154749772692
927 0.01514517121041695 0.004565488122149664 0.012915914433603088
648 -0.003950494132032229 0.003757467906174547 -0.012806363578271406
1094 -0.016948897822279478 0.01479951849383797 -0.009620473631938391
65 -0.029501183441456018 0.013534874290916503 -0.007174785787212223
888 -0.01201538376044938 -0.006372163450677609 -0.01817752509916556
647 0.010846379382997097 -0.00264015390377931 -0.006206971346133306
877 -0.00044629664913516364 -0.006378320067468137 0.0041415207327322135
322 0.005638676456721937 -0.0047727321755228575 -0.004970038374426658
962 -0.0009394856641787825 0.012524425023393257 -0.006846713862790866
1172 0.008589673210577868 0.0003048111190616074 0.009563710606599994
343 0.003017337798246075 -0.00013554195483325368 0.0029223377214338034
345 0.012409413495327037 -0.012988279893081696 0.010660653203497395
403 -0.00012043756188622766 0.0010936501099468754 -0.0008569504683135915
858 -0.00034137128764693755 0.010080145021698161 0.00975729151804785
316 -0.0012556983626240065 0.002514505768321961 -0.002692578862089985
323 0.004249007846737362 0.0008283666413846274 6.898552421410812e-05
37 -0.0006742789114411556 0.0026556986631868372 -0.003981312880448401
878 0.007812291509838179 -0.004514742058515528 0.011413224199166763
798 0.018127357154630725 0.007852271634249596 -0.00896446953569162
926 0.007393140058182948 0.01600159344411913 0.006338261092296656
1171 -0.003974547299689633 -0.0021906275514556833 0.000531145720201784
260 0.0036538830911864396 0.0026812494208384046 0.01596636962162374
797 -0.001073091134987474 0.009295160398211143 0.027179322634958
646 0.0011931498865415141 0.0008470791596802282 -0.0032184505680592753
317 -0.001448495455428145 0.008682275860099741 0.0093219818174764
32 -0.0035404843635644064 0.02843863518373755 0.005263670979808121
573 0.0034723311990968384 -0.006148780206236456 0.00497557022060257
1002 -0.001209721514845624 -0.002318109192608574 0.004330218526458845
683 0.019557266877669968 0.020699204267255543 -0.012920733786518838
682 -0.006744390393762017 0.004974168675871829 -0.0015593359064059165
796 -0.0007594524185937848 0.0016106268132022603 -0.0028483340858473758
547 -0.0008559722560812072 -0.0062400871469328895 -0.0001958606136291155
925 0.006317069211603111 -0.0027403396373630773 -0.0038897543377390204
684 -0.013678729219866733 0.002571883287935077 -0.009461852720612765
801 -0.0007659312512122345 0.004086368098125964 -0.00839373191702818
33 0.015127354789466536 0.00721744631870779 -0.004818343379688196
1046 0.004766364696576287 0.003443066683866453 0.018066069634429322
516 0.004556332586687044 0.004753591740016352 -0.006495972626580595
197 0.0020991911900450325 -0.009998119390634143 0.0021166642921825285
294 -0.006461734885257607 0.0013791171713528254 0.013050786546400562
1022 -0.0009766019766774378 0.014517188123658181 -0.011101952776047891
121 -0.00202832716560856 -0.005516124579643671 0.0022805402998720896
159 0.006276434148392475 -0.0011355515362600538 -0.00856752960408159
146 0.0005171145994469853 -0.011119386496906485 -0.0036852006851299606
521 -0.0012404809071843317 -0.0027613237074113283 -0.006998813607345433
292 -0.0036277578169680324 0.0014053489684093606 -0.003155250904691435
1089 0.0007427074126011169 -0.005092676426087274 0.02686144441548221
1125 -0.0036177822417403477 -0.007921809899824123 0.008551142344966909
893 0.004355107903226808 -0.0022444837040546386 -0.006702311990651985
1040 -0.01495702138236713 0.016581987109359618 0.003640064045797571
522 -0.006862198836762371 0.001712057568497126 0.00755940345329629
74 0.0009126998586494185 -0.00016413590755753947 -0.013643954658592018
75 0.0044466990715918 0.0020089463689909317 0.0054809338469386576
73 0.001912201632379697 0.00875428114048803 0.006746486707675755
764 0.008322484523883001 -0.010742979685975592 -0.015561687623048756
765 0.0052652341756636144 0.01948507462117627 -0.0032507331104574023
125 0.002867601317219574 0.009887303178465328 -0.01130185999650456
124 0.0002871302496025763 -0.00799884684237475 -0.000519557637913423
1197 -0.0041347420270444815 -0.003612901366652017 0.00453151549327926
126 0.009485096927926158 -0.011755258449680842 0.001148957856519696
198 -0.01066811983136869 -0.03319029586352452 0.017771084554028135
128 -0.008567630392521031 0.0016799046525867425 -0.0187441819182327
532 -0.004648348264203933 -0.004783556211133633 -0.0004931216899837597
533 -0.0053219351101624485 0.0046365274107283095 0.000886765671553843
534 -0.009415232119919384 -0.008678632726855099 0.0007038879071330758
190 -0.001625607991663377 -0.0007876572178579846 -0.0022435513565941946
171 0.009633243346538064 0.005493547059860398 0.022550965486665304
169 0.0016321202524412495 -0.0006756767454476334 0.003368915192061984
871 -0.0042271848216827845 -0.00249656825692962 0.003894520654171398
763 0.0011256505542522751 0.0002451774429709096 -0.005974006130562696
236 0.018915867595516396 -0.021964313056301907 0.03484183037414293
463 0.006099930099291779 -0.0014248161574050657 -0.003432157205903737
192 -0.005130632741577353 0.010366135214264428 -0.0112064658375457
191 0.0008370574252805234 0.0008732460833959639 -0.006095620177374804
461 -0.013462446461855564 -0.02032997617949785 -0.013283907355686912
985 -0.001452063938266305 0.005029689920303314 -0.0071088249536493155
237 0.00751493752066148 -0.003927057292963881 -0.004018845291856339
1170 -0.012037613807716185 0.012209749659337523 -0.02216023233374452
57 -0.0008606329744900716 -0.010595644829267063 0.0017251787807825343
986 0.011235074949761949 -0.02338213726019394 0.0033770920257307564
235 -0.00022587604801273627 -0.0011778399090001804 -0.003189341050302563
1168 -0.0013533942370751574 0.010965532778446389 -0.0008379192075189613
1169 0.008873736071362492 0.021292493196356684 0.004470720866361824
56 -0.015644885384294725 -0.01797894054695146 -0.0056356583133947554
387 -0.015340215315020738 0.018086996997668407 0.008296992039429822
971 0.006532521107458533 -0.0005379381037756682 -0.009675167412328751
972 0.0034076288648006723 -0.003390404396243062 0.012127370898834143
873 -0.007230540366989627 -0.004007336343839514 0.005710617906483353
970 0.0045628032877359954 -0.002973638285009529 -0.0004777165820395563
106 0.0009621536228525463 0.00538853483992918 -0.0020518358303870457
808 -0.004934929651725361 -0.002345618156738671 0.004521162672496497
465 0.0186941118315422 -0.021139942294639464 0.02946916098058406
108 0.004223227566181003 -0.0056619269015409516 0.008848309122791113
386 0.01774173611007567 0.007265194240393177 0.0074652182715332464
107 -0.01623587250871639 -0.0023787991732352525 -0.009012441821922687
816 0.011286028122378998 -0.015550592114259952 0.005485914749095683
515 -0.007057571029962431 0.027322981519189736 -0.018920455860357538
77 -0.0028050791505752075 0.0011601741252709908 0.009157730700968408
51 -0.041745459427876996 0.0068283367125723275 0.012541349607315165
135 -0.003951986587105381 -0.006374559676585521 0.003353378309967163
133 -0.004006288360929559 -0.007360903260934076 0.004020527828863642
76 0.0033324845722149535 0.0041323687727457675 -0.0010387298868303615
49 -0.0034912178931022033 -0.0030096117700948635 0.003904950615511186
95 -0.02110170712797112 -0.020139749716977722 0.030165790055270075
987 -0.0005806563956309645 0.006347826482008002 -0.0064702535948120005
78 0.011780160740842585 0.009776850763785648 -0.008700457443778413
100 -0.0018361116256228951 -0.0036206259222732132 0.0034688590132581757
385 -0.0023264920051495547 0.004043296481671558 -0.001789522398768858
836 -0.011271116870509057 -0.0218471120891356 -0.00854947217666239
242 0.023234196273382194 0.013578436652734149 0.01058134457810415
50 0.015130518882639984 -0.017897075575885935 -0.0010679044440702272
1182 -0.0008160300677422744 -0.005584820393640217 0.0009520955179812652
442 -0.007113357683776372 0.002875282194938317 -0.004760355581240516
968 0.00317576660366119 -0.00019719824059825428 0.0022724398633922264
363 -0.00038144253913800443 0.007007701748847367 -0.004066728523498668
719 -0.007971742678963573 -0.019249814022902798 -2.4134667495635047e-07
610 0.00035899740365754603 0.0014599873812940654 -0.006640401362742897
967 -0.002642507563794562 0.0007648854717503784 0.0014917461903036623
1101 -0.005068391819860868 -0.0077768929955263815 0.0035322087307018894
948 0.00608596370908131 -0.0393754997198365 -0.01195900515196582
94 -0.002660210043871187 0.004689012798895997 0.0015518521986322724
464 -0.015939958896723415 0.025583586140228945 0.012556573970718576
1180 -0.0027257813128556494 -0.0026342789215461886 0.004226588746236633
122 -0.020717703297351276 -0.006869260686492638 -0.018180683038758562
815 0.005286780304709757 0.008919151979614 -0.0013090571080616876
663 0.015308741511848887 0.01891803458725143 0.013269322181246039
495 0.0005090331960287665 0.013664288441850843 0.013758165048373345
661 0.008591033263276794 9.716566686185691e-05 0.0034602602734909163
662 0.014799404707253447 -0.012066837030117725 -0.0016469186843054997
1099 -0.0008734292057887232 0.003727099044071997 -0.004032259977206033
993 -0.018769161417867188 -0.017956240351381582 -0.02152958605296073
535 0.0035407296374013204 0.005706007159849689 0.004981429515762242
837 -0.006922940785375137 0.009937714799978067 -0.011229539708222047
536 0.005488825834415885 -0.009795535749890272 -0.01964834258263347
619 -0.007730531368889231 -0.0002219106103177887 -0.00911815150875205
443 -0.014114954361977874 0.0050408409299963555 -0.012570418734836254
362 -0.01372188454963065 -0.01700310897954103 0.015432076759992377
1181 -0.0012039103799234634 -0.0038818236671821554 0.001877280716143102
612 0.001761636305692601 0.01951169211718481 -0.008364296952694009
96 -0.0212923630022664 -0.000800585768778548 -0.02593501194625152
708 0.029798587285431645 -0.0019432929200886928 -0.009977038760421844
293 -0.0060070975964586154 -0.014450687960683219 -0.043513381554751956
1023 -0.0031966182929836794 0.01466637781987922 -0.011290197236140184
755 -0.013417449375901055 0.015086680337783192 -0.012538661902345366
462 -0.010486420144527012 -0.006940488122826022 -0.004542378026769108
361 -0.00461686774798793 -0.0017819702465539271 0.0026256879882025955
835 0.0019279829705816677 -0.002359238328633629 0.006823519132442649
1021 0.0015185547604073877 -0.001187212253332996 -0.002931851887591022
55 0.008043529088759105 -0.0004793189743612755 -0.0040671414779157745
540 -0.006887819193781572 0.004950390329342121 -0.008686677658866573
1100 0.00794068022604136 -0.00546136194557993 -0.012639898590834017
1195 -0.0025363223436882265 0.0028587600258221193 0.003969009986275281
629 -0.006906897669679467 -0.0037615959236442223 -0.0002822374761832411
127 -0.0008491127812984195 -0.007875894675053426 -0.005126885345710772
170 -0.014089293216369455 0.013037890210544485 0.017646059735182087
677 0.007388988433225763 -0.012174129278566344 -0.0016745822161071747
994 0.005445513183713918 0.003433650297580922 -0.001840517327967918
129 0.018344418462003572 -0.010453416660343287 0.014319002874599522
177 -0.002989140949396591 -0.004374245745998202 -0.00046665970905173846
227 -0.00930475802692463 -0.007370763823325823 0.0030326019562858676
140 -0.02120997933029398 -0.01749952869561309 0.015414930789595655
153 -0.005281668881442521 -0.005492289098967271 -0.013753286576787737
995 -0.011592565070827282 0.013439505128498709 -0.010478575120595437
1196 -0.028064472385446005 0.007867818274215288 -0.009656861760918999
814 0.0020778912051187598 -0.0036669089383518354 -0.005212596766193015
718 -0.0011978133301981046 0.0014057692933525043 0.004517216518653209
494 -0.033520937022104375 -0.004760511871055992 0.002655719216004068
870 0.006689244945699209 -0.005332197343690066 0.01008802072679259
376 -0.004660394701961193 0.007015422942165841 0.0007751638674874094
1012 0.00021110729996895566 -0.0003750493737985422 0.0008958793876576721
273 0.013862042657577671 -0.00527744664789971 0.002763118855723354
378 -0.011232845989866826 0.0015482822263711024 0.0031421180045702207
44 0.019464293015893912 0.001001511116365347 0.004755010095049415
220 0.00027325825461080246 0.003161719409915347 0.0011373970169152865
222 -0.01145738146490977 0.0035169102092938503 -0.011949593917744791
954 0.005963945709246452 -0.014325959586271746 0.0018803580075706472
1140 -0.010264300916419838 -0.0016458031847865907 -0.0035623170384706357
43 0.0016448933162975898 0.003879504812822011 -0.002281094769965167
527 -0.016227165387505283 0.019165715841840757 -0.008493515220395514
206 0.011058287924518538 -0.002894819922532516 -0.007098425577730582
221 0.024870304016505213 -0.013218265987658106 0.010006180350885302
207 0.004306597911117112 0.014695122335614133 0.0044089268680451614
729 -0.005210555150663413 0.02565809547661602 -0.0016069365757629358
401 -0.003769798097674643 0.012615882610625294 0.009421093966824534
60 -0.00588462646773461 0.021089048600728234 -0.009398176064616856
400 -0.00878053265470118 -0.003980222494765919 0.0016774766210715566
402 -0.012727603481128816 -0.010477557530560622 -0.0017512327550129694
58 -0.0002515491549966095 -0.001042344809208713 0.0013441031606192303
1138 -0.0024784635673665194 -0.0019109907964835156 -0.006847114795536985
59 -0.0007756248593094895 0.01921436747697763 -0.009349790980467709
605 -0.005105962045206863 -0.00881415939429758 -0.008189211886848891
875 0.020811148366823677 0.00424575097841939 0.009185315495880687
1139 0.04201593288387349 -0.007348793246280543 -0.03577972528324129
271 0.000507163989720119 0.004823342469583921 -0.002715302887802494
377 -0.0032885182405429578 0.014199034255439277 0.015885849535458567
413 0.00797719425599138 -0.006329593095687551 0.014161913644377909
604 -0.007485596428213409 -0.007060495622996267 -0.0024459920365825735
412 -0.0009715772196218541 -0.005547233951005217 0.009041565334708472
606 -0.0036634619385860793 -0.0030171623913345827 0.005493304992296773
205 0.00481729727210083 0.001061709247039135 0.005613027951524315
414 -0.0006854633876240484 0.0012123603975463043 -0.02171612328461447
1014 -0.02629876367082201 -0.008308664487108864 0.009924028170449557
990 -0.01188859632375664 -0.025064043159793558 -0.02215987030627363
989 -0.0020169666059158503 0.004690201076642638 0.013008083738429922
988 0.003853657172462095 -0.00189850380467975 -0.0018181408194927152
272 -0.013004499286639614 -0.0008326052855996233 0.003477016082108213
528 -0.006383829537647549 -0.011366852782499179 -0.013652668023685406
526 0.003925844369416435 -0.00635993489658253 0.0013463469541377371
728 0.01265715837205594 -0.0011649888654845862 0.02512762255347733
727 0.005852019926870665 -0.0004897258834529381 -0.0034427368881828607
87 -0.01355221379576193 0.02518932104557448 0.001823694889094874
86 0.0005094256298930577 -0.0017770692625638988 -0.02065516826770298
1033 -0.002395166095224848 0.004071288911877652 -0.001296519558138461
417 -0.011602869457867369 -0.010809802629563731 -0.0039887062274854505
85 0.007579097399682906 0.0009627537165015258 0.0012261327900362391
45 0.013738729259025523 -0.011991715528235471 0.0171638344128171
874 0.002388603260780813 0.002091903183501162 0.0041310792695986595
1035 -0.019732762186622257 -0.021307775065440595 0.004580157567882001
691 -0.006924679374662304 -0.006366294097078803 -0.0009538974618644215
